day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457269	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457269	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457269	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457269	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457269	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457269	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457269	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457269	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457269	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457269	219	1	0	0	12	0	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
11	123457269	217	2	1	0	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
12	123457269	216	2	2	0	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123457269	216	2	1	1	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123457269	216	2	1	1	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
15	123457269	216	2	0	2	12	0	4	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
16	123457269	216	2	0	2	12	0	4	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
17	123457269	216	1	1	2	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123457269	214	3	1	2	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123457269	214	2	2	2	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
20	123457269	214	1	2	3	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
21	123457269	214	1	2	3	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
22	123457269	212	3	2	3	12	0	2	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
23	123457269	212	2	2	4	12	0	2	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
24	123457269	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457269	222	4	1	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457269	221	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457269	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457269	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457269	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457269	218	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	1
31	123457269	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[]	0	1
32	123457269	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[]	0	1
33	123457269	215	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[]	0	1
34	123457269	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[]	0	1
35	123457269	215	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[]	0	1
