day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456938	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123456938	214	5	1	0	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123456938	213	4	3	0	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123456938	211	5	4	0	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123456938	211	4	3	2	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456938	211	4	2	3	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456938	211	4	2	3	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123456938	211	4	1	4	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123456938	210	4	2	4	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123456938	208	6	2	4	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123456938	207	4	5	4	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123456938	206	3	6	5	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
20	123456938	206	3	6	5	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
21	123456938	206	2	7	5	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
22	123456938	223	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123456938	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123456938	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	1
25	123456938	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	1
26	123456938	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
27	123456938	216	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
28	123456938	216	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	2
29	123456938	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	1	0	0	[]	0	3
30	123456938	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	0	1	0	[]	0	2
31	123456938	200	3	4	13	14	0	2	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
32	123456938	200	2	5	13	14	0	2	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
33	123456938	200	2	5	13	14	0	2	4	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
34	123456938	200	2	3	15	14	0	1	5	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
35	123456938	200	2	3	15	14	0	1	5	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
