day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457403	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457403	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457403	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457403	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457403	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457403	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
20	123457403	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
21	123457403	218	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457403	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123457403	212	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
24	123457403	205	10	3	2	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
25	123457403	199	12	7	2	1	0	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
26	123457403	193	13	11	3	1	0	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
27	123457403	193	12	11	4	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
28	123457403	193	9	12	6	1	0	2	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
29	123457403	175	1	2	2	18	4	15	23	0	0	0	0	0	0	0	0	71	0	0	3	0	0	49	0	0	1	0	[2B 3A 3B]	3	4
30	123457403	172	4	2	2	18	3	15	24	0	0	0	0	0	0	0	0	71	0	0	3	0	0	49	0	0	1	0	[2B 3A 3B]	3	4
31	123457403	169	6	3	2	18	2	12	28	0	0	0	0	0	0	0	0	71	0	0	3	0	0	48	1	0	1	0	[2B 3A 3B]	3	4
32	123457403	167	4	7	2	18	1	8	33	0	0	0	0	0	0	0	0	71	0	0	3	0	0	46	3	0	1	0	[2B 3A 3B]	3	4
33	123457403	164	5	9	2	18	1	8	33	0	0	0	0	0	0	0	0	71	0	0	3	0	0	46	2	1	1	0	[2B 3A 3B]	3	4
34	123457403	164	2	10	4	18	0	9	33	0	0	0	0	0	0	0	0	71	0	0	3	0	0	46	1	2	1	0	[2B 3A 3B]	3	5
35	123457403	164	2	9	5	18	0	8	34	0	0	0	0	0	0	0	0	71	0	0	3	0	0	46	1	2	1	0	[2B 3A 3B]	3	4
