day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457236	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457236	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457236	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457236	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457236	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457236	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457236	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457236	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457236	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457236	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457236	217	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457236	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457236	215	6	16	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457236	215	4	17	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457236	201	7	9	3	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457236	199	7	10	4	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123457236	197	5	14	4	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
18	123457236	196	5	13	6	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
19	123457236	194	5	14	7	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
20	123457236	194	5	10	11	9	1	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
21	123457236	194	4	11	11	9	1	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
22	123457236	190	7	11	12	9	1	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
23	123457236	189	8	10	13	9	1	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
24	123457236	187	9	11	13	9	1	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
25	123457236	186	7	10	17	9	1	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	0	1	0	[2A]	1	2
26	123457236	181	8	13	18	9	1	0	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	0	1	0	[2A]	1	4
27	123457236	181	5	15	19	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2A]	1	6
28	123457236	181	3	16	20	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2A]	1	5
29	123457236	188	3	16	33	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	1	2	0	[]	0	6
30	123457236	185	5	16	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	2	1	2	0	[]	0	6
31	123457236	165	4	15	36	19	0	1	0	0	0	0	0	0	0	0	0	83	0	0	2	0	0	44	3	1	2	0	[2C]	1	6
32	123457236	160	6	13	41	19	0	0	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	44	3	0	3	0	[2C]	1	5
33	123457236	156	9	13	42	19	0	0	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	44	1	2	3	0	[2C]	1	4
34	123457236	156	7	13	44	19	0	0	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	44	0	2	4	0	[2C]	1	4
35	123457236	156	5	14	45	19	0	0	1	0	0	0	0	0	0	0	0	83	0	0	2	0	0	44	0	2	4	0	[2C]	1	4
