day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457121	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457121	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457121	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457121	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457121	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457121	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457121	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457121	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457121	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457121	211	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457121	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457121	211	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457121	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457121	200	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457121	193	16	17	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	4
18	123457121	185	17	21	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	4
19	123457121	174	20	24	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	6
20	123457121	174	16	25	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	6
21	123457121	174	9	30	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	6
22	123457121	158	7	14	21	11	1	18	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	46	1	2	1	0	[1C 3B]	2	5
23	123457121	156	7	12	25	11	1	13	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	3	2	1	0	[1C 3B]	2	5
24	123457121	155	8	10	27	11	1	12	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	44	3	1	2	0	[1C 3B]	2	6
25	123457121	154	5	12	29	11	1	10	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	4	1	2	0	[1C 3B]	2	5
26	123457121	150	7	12	31	11	1	9	19	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	3	2	2	0	[1C 3B]	2	6
27	123457121	150	5	13	32	11	1	7	21	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	2	2	3	0	[1C 3B]	2	5
28	123457121	150	3	13	34	11	1	7	21	0	0	0	0	0	0	0	0	60	0	0	2	0	0	43	1	3	3	0	[1C 3B]	2	6
29	123457121	143	9	7	21	11	2	10	37	0	0	0	0	0	0	0	0	70	0	0	3	0	0	41	3	3	3	0	[1C 3B 2D]	3	7
30	123457121	139	10	10	21	11	1	9	39	0	0	0	0	0	0	0	0	70	0	0	3	0	0	41	2	4	3	0	[1C 3B 2D]	3	6
31	123457121	132	14	12	22	11	1	9	39	0	0	0	0	0	0	0	0	70	0	0	3	0	0	41	0	6	3	0	[1C 3B 2D]	3	9
32	123457121	126	18	12	24	11	1	8	40	0	0	0	0	0	0	0	0	70	0	0	3	0	0	41	0	6	3	0	[1C 3B 2D]	3	9
33	123457121	124	18	13	25	11	0	8	41	0	0	0	0	0	0	0	0	70	0	0	3	0	0	41	0	5	4	0	[1C 3B 2D]	3	9
34	123457121	124	14	15	27	11	0	7	42	0	0	0	0	0	0	0	0	70	0	0	3	0	0	41	0	4	5	0	[1C 3B 2D]	3	8
35	123457121	124	9	18	29	11	0	6	43	0	0	0	0	0	0	0	0	70	0	0	3	0	0	41	0	4	5	0	[1C 3B 2D]	3	8
