day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457196	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457196	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457196	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
4	123457196	219	0	1	0	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
5	123457196	218	1	1	0	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457196	218	0	2	0	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457196	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123457196	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457196	217	1	1	1	15	0	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457196	215	2	2	1	15	0	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457196	213	3	3	1	15	0	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457196	213	3	2	2	15	0	2	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457196	213	2	1	4	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457196	213	2	1	4	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457196	213	2	0	5	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
16	123457196	213	2	0	5	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
17	123457196	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	0
18	123457196	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457196	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	0
20	123457196	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	0
21	123457196	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[]	0	0
22	123457196	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457196	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457196	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457196	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457196	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457196	222	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123457196	222	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457196	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123457196	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[]	0	2
31	123457196	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[]	0	2
32	123457196	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[]	0	2
33	123457196	214	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[]	0	2
34	123457196	214	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[]	0	2
35	123457196	214	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	1	0	0	[]	0	1
