day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457201	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457201	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
9	123457201	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
10	123457201	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
11	123457201	213	4	1	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
12	123457201	210	5	3	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123457201	210	2	5	3	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
14	123457201	210	2	3	5	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
15	123457201	209	3	3	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
16	123457201	205	6	4	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
17	123457201	201	8	6	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
18	123457201	196	12	6	6	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
19	123457201	189	17	8	6	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[1A]	1	4
20	123457201	189	11	14	6	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[1A]	1	5
21	123457201	189	7	14	10	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	1	2	0	[1A]	1	5
22	123457201	201	11	15	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	5
