day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456992	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456992	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456992	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456992	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456992	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456992	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456992	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456992	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456992	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456992	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456992	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456992	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456992	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456992	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456992	215	2	2	1	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123456992	214	2	3	1	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
17	123456992	212	4	2	2	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
18	123456992	212	4	2	2	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
19	123456992	209	5	4	2	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
20	123456992	209	4	4	3	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
21	123456992	209	4	4	3	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
22	123456992	199	0	0	1	18	2	10	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C 1D]	2	2
23	123456992	199	0	0	1	18	1	11	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C 1D]	2	2
24	123456992	199	0	0	1	18	1	9	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[2C 1D]	2	3
