day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457784	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457784	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457784	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457784	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457784	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457784	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457784	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457784	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457784	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457784	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457784	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457784	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457784	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457784	220	1	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457784	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123457784	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
17	123457784	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
18	123457784	206	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
19	123457784	204	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
20	123457784	204	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
21	123457784	204	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
22	123457784	182	7	15	16	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
23	123457784	178	9	16	17	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	2	1	0	[3A]	1	5
24	123457784	177	8	13	22	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	0	3	0	[3A]	1	4
25	123457784	173	10	13	24	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	0	3	0	[3A]	1	4
26	123457784	172	8	12	28	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	0	3	0	[3A]	1	4
27	123457784	172	6	11	31	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	0	3	0	[3A]	1	5
28	123457784	172	4	12	32	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	0	3	0	[3A]	1	5
29	123457784	168	6	13	33	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	0	3	0	[3A]	1	5
30	123457784	168	4	13	35	19	0	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	0	3	0	[3A]	1	5
31	123457784	161	7	6	26	22	0	5	13	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3A 1A]	2	5
32	123457784	160	3	10	27	22	0	3	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3A 1A]	2	5
33	123457784	157	6	8	29	22	0	3	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3A 1A]	2	5
34	123457784	157	4	10	29	22	0	2	16	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3A 1A]	2	5
35	123457784	157	4	9	30	22	0	2	16	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	0	0	3	0	[3A 1A]	2	4
