day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457120	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457120	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457120	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457120	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457120	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457120	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457120	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457120	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457120	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457120	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457120	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457120	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457120	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457120	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457120	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457120	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457120	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457120	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457120	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123457120	215	4	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
21	123457120	215	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
22	123457120	211	2	3	4	2	2	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
23	123457120	209	3	4	4	2	1	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
24	123457120	203	6	6	5	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	1	1	0	[1A]	1	4
25	123457120	196	11	8	5	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1A]	1	4
26	123457120	188	16	11	5	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1A]	1	4
27	123457120	188	9	17	6	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1A]	1	5
28	123457120	188	6	18	8	2	0	5	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1A]	1	5
29	123457120	181	10	19	10	2	0	5	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	2	0	3	0	[1A]	1	6
30	123457120	173	15	18	14	2	0	4	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	1	1	3	0	[1A]	1	6
31	123457120	160	16	16	8	7	1	10	22	0	0	0	0	0	0	0	0	82	0	0	2	0	0	45	1	1	3	0	[1A 1B]	2	6
32	123457120	157	17	14	12	7	0	10	23	0	0	0	0	0	0	0	0	82	0	0	2	0	0	45	0	2	3	0	[1A 1B]	2	6
33	123457120	149	22	15	14	7	0	9	24	0	0	0	0	0	0	0	0	82	0	0	2	0	0	44	1	2	3	0	[1A 1B]	2	6
34	123457120	149	19	16	16	7	0	8	25	0	0	0	0	0	0	0	0	82	0	0	2	0	0	44	1	2	3	0	[1A 1B]	2	6
35	123457120	149	11	23	17	7	0	8	25	0	0	0	0	0	0	0	0	82	0	0	2	0	0	44	1	2	3	0	[1A 1B]	2	7
