day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457169	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457169	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457169	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457169	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457169	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457169	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457169	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457169	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457169	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457169	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457169	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457169	213	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457169	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457169	213	7	18	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457169	193	6	17	4	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
16	123457169	189	9	17	5	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
17	123457169	186	8	19	7	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
18	123457169	184	7	21	8	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
19	123457169	182	7	21	10	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	3	1	1	0	[2A]	1	3
20	123457169	182	4	20	14	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	3	1	1	0	[2A]	1	4
21	123457169	182	3	16	19	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	2	1	0	[2A]	1	4
22	123457169	179	1	8	12	21	1	9	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	3	1	2	0	[2A 1A]	2	4
23	123457169	179	0	9	12	21	1	8	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	2	2	2	0	[2A 1A]	2	4
24	123457169	178	1	8	13	21	1	7	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	2	3	0	[2A 1A]	2	5
25	123457169	177	1	9	13	21	1	6	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	1	4	0	[2A 1A]	2	4
26	123457169	176	2	9	13	21	1	5	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[2A 1A]	2	4
27	123457169	176	2	8	14	21	0	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	1	5	0	[2A 1A]	2	4
28	123457169	176	1	9	14	21	0	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	1	5	0	[2A 1A]	2	4
29	123457169	190	4	4	2	3	0	8	29	0	0	0	0	0	0	0	0	70	0	0	3	0	0	43	1	1	5	0	[1A 3A]	2	3
30	123457169	189	5	4	2	3	0	7	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	43	1	1	5	0	[1A 3A]	2	3
31	123457169	186	7	5	2	3	0	5	32	0	0	0	0	0	0	0	0	80	0	0	3	0	0	43	1	1	5	0	[1A 3A]	2	3
32	123457169	183	6	9	2	3	0	5	32	0	0	0	0	0	0	0	0	80	0	0	3	0	0	43	0	2	5	0	[1A 3A]	2	3
33	123457169	180	6	9	5	3	0	5	32	0	0	0	0	0	0	0	0	80	0	0	3	0	0	43	0	2	5	0	[1A 3A]	2	3
34	123457169	180	4	9	7	3	0	5	32	0	0	0	0	0	0	0	0	80	0	0	3	0	0	43	0	1	6	0	[1A 3A]	2	5
35	123457169	180	4	7	9	3	0	5	32	0	0	0	0	0	0	0	0	80	0	0	3	0	0	43	0	1	6	0	[1A 3A]	2	5
