day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456862	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456862	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456862	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456862	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456862	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456862	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123456862	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123456862	199	1	0	0	27	3	6	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	2	0	0	[1B 3B]	2	2
11	123456862	199	1	0	0	27	3	6	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	2
12	123456862	199	1	0	0	27	2	7	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	2
13	123456862	199	0	1	0	27	1	8	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	3
14	123456862	199	0	1	0	27	1	8	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	3
15	123456862	198	1	1	0	27	1	7	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	3
16	123456862	196	3	1	0	27	1	6	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	2
17	123456862	196	2	2	0	27	1	5	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	2
18	123456862	194	4	2	0	27	0	6	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	2
19	123456862	192	5	3	0	27	0	6	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	2
20	123456862	192	3	4	1	27	0	4	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	2
