day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456850	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	1	[1D]	1	1
26	123456850	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	1	[1D]	1	1
27	123456850	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	1	[1D]	1	1
28	123456850	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	1	[1D]	1	1
29	123456850	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	1	[1D]	1	1
30	123456850	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	1	[1D]	1	1
31	123456850	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	1	[1D]	1	0
32	123456850	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	118	18	0	1	0	0	0	0	0	50	1	[1D]	1	0
33	123456850	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	1	[1D]	1	0
34	123456850	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	1	[1D]	1	0
35	123456850	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	1	[1D]	1	0
