day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	2	[]	0	0
23	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	2	[]	0	0
24	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	2	[]	0	1
25	123456933	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	2	[]	0	1
26	123456933	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	0	0	0	0	0	0	50	2	[]	0	2
27	123456933	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	0	0	0	0	0	0	50	2	[]	0	2
28	123456933	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	96	28	0	0	0	0	0	0	0	50	2	[]	0	2
29	123456933	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	0	0	0	0	0	0	50	2	[]	0	2
30	123456933	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	0	0	0	0	0	0	50	2	[]	0	2
31	123456933	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	0	0	0	0	0	0	50	2	[]	0	2
32	123456933	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	0	0	0	50	2	[]	0	2
33	123456933	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	0	0	0	50	2	[]	0	2
34	123456933	209	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	0	0	0	50	2	[]	0	3
35	123456933	206	3	9	2	0	0	0	0	3	1	10	6	0	0	0	0	120	34	0	0	1	0	0	0	0	50	2	[2C]	1	3
