day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456859	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456859	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456859	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456859	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456859	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456859	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456859	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456859	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456859	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	3
21	123456859	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	3
22	123456859	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	3
23	123456859	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	3
24	123456859	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	4
25	123456859	202	12	6	0	2	4	10	4	0	0	0	0	0	0	0	0	96	14	0	2	0	0	0	0	0	50	3	[1A]	1	4
26	123456859	197	14	9	0	2	3	10	5	0	0	0	0	0	0	0	0	96	14	0	2	0	0	0	0	0	50	3	[1A]	1	5
27	123456859	197	9	14	0	2	2	8	8	0	0	0	0	0	0	0	0	96	15	0	2	0	0	0	0	0	50	3	[1A]	1	5
28	123456859	197	7	15	1	2	2	6	10	0	0	0	0	0	0	0	0	96	15	0	2	0	0	0	0	0	50	3	[1A]	1	5
29	123456859	179	7	10	4	2	1	6	11	0	0	0	0	14	2	3	1	96	16	1	2	0	1	0	0	0	50	3	[1A 1B]	2	4
30	123456859	171	12	12	5	2	1	6	11	0	0	0	0	14	1	3	2	96	17	1	2	0	1	0	0	0	50	3	[1A 1B]	2	4
31	123456859	158	7	11	4	2	0	6	12	13	4	2	1	14	0	4	2	96	18	1	2	1	1	0	0	0	50	3	[1A 1B 3A]	3	4
32	123456859	158	3	14	5	2	0	6	12	13	2	4	1	14	0	3	3	114	18	1	2	1	1	0	0	0	50	3	[1A 1B 3A]	3	6
33	123456859	157	4	13	6	2	0	6	12	13	2	3	2	14	0	3	3	114	18	1	2	1	1	0	0	0	50	3	[1A 1B 3A]	3	6
34	123456859	156	0	3	1	2	0	5	13	14	3	15	8	14	0	3	3	114	19	1	2	2	1	0	0	0	50	3	[1A 1B 3A 2A]	4	6
35	123456859	156	0	3	1	2	0	4	14	14	2	15	9	14	0	3	3	114	19	1	2	2	1	0	0	0	50	3	[1A 1B 3A 2A]	4	6
