day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456919	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456919	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456919	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456919	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456919	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456919	217	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456919	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456919	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456919	202	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456919	200	8	6	6	0	0	0	0	0	0	0	0	1	3	12	4	48	6	1	0	0	1	0	0	0	50	3	[3A]	1	3
18	123456919	154	3	1	2	19	0	1	0	0	0	0	0	26	5	19	10	66	7	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	5
19	123456919	150	7	1	2	19	0	1	0	0	0	0	0	26	4	17	13	66	9	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	5
20	123456919	150	6	2	2	19	0	1	0	0	0	0	0	26	1	18	15	66	9	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	4
21	123456919	150	6	2	2	19	0	1	0	0	0	0	0	26	1	15	18	66	10	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	4
22	123456919	150	4	4	2	19	0	1	0	0	0	0	0	26	1	13	20	66	10	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	4
23	123456919	149	5	3	3	19	0	1	0	0	0	0	0	26	1	11	22	66	11	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	4
24	123456919	147	4	6	3	19	0	1	0	0	0	0	0	26	1	8	25	66	12	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	4
25	123456919	146	5	5	4	19	0	1	0	0	0	0	0	26	0	6	28	82	13	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	4
26	123456919	145	5	5	5	19	0	1	0	0	0	0	0	26	0	6	28	82	13	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	4
27	123456919	145	4	4	7	19	0	1	0	0	0	0	0	26	0	4	30	82	13	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	4
28	123456919	145	4	3	8	19	0	1	0	0	0	0	0	26	0	4	30	82	13	3	1	0	3	0	0	0	50	3	[3A 3C 2A 2C]	4	4
29	123456919	142	5	4	9	19	0	1	0	0	0	0	0	26	0	4	30	82	13	3	1	0	3	0	0	0	50	4	[3A 3C 2A 2C]	4	6
30	123456919	142	4	5	9	19	0	1	0	0	0	0	0	26	0	4	30	82	13	3	1	0	3	0	0	0	50	4	[3A 3C 2A 2C]	4	6
31	123456919	142	5	4	29	19	0	1	0	0	0	0	0	25	0	3	12	82	13	3	1	0	3	0	0	0	50	4	[3C 2A 2C]	3	5
32	123456919	185	5	5	45	0	0	0	0	0	0	0	0	0	0	0	0	106	14	3	1	0	3	0	0	0	50	4	[]	0	3
33	123456919	181	9	4	46	0	0	0	0	0	0	0	0	0	0	0	0	106	14	3	1	0	3	0	0	0	50	4	[]	0	3
34	123456919	181	5	8	46	0	0	0	0	0	0	0	0	0	0	0	0	106	14	3	1	0	3	0	0	0	50	4	[]	0	3
35	123456919	181	5	7	47	0	0	0	0	0	0	0	0	0	0	0	0	106	14	3	1	0	3	0	0	0	50	4	[]	0	3
