day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456970	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456970	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456970	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456970	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456970	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456970	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456970	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456970	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456970	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456970	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456970	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456970	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456970	214	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456970	213	3	4	0	0	0	0	0	0	0	0	0	1	2	8	9	108	14	1	0	0	1	0	0	0	50	1	[3D]	1	3
25	123456970	198	1	1	0	15	2	3	0	0	0	0	0	1	2	8	9	141	15	1	2	0	1	0	0	0	50	1	[3D 1D]	2	3
26	123456970	197	1	2	0	15	1	3	1	0	0	0	0	1	1	8	10	141	17	1	2	0	1	0	0	0	50	1	[3D 1D]	2	4
27	123456970	197	1	2	0	15	1	1	3	0	0	0	0	1	0	8	11	141	18	1	2	0	1	0	0	0	50	1	[3D 1D]	2	4
28	123456970	197	0	3	0	15	0	1	4	0	0	0	0	1	0	7	12	141	19	1	2	0	1	0	0	0	50	1	[3D 1D]	2	4
29	123456970	195	2	2	1	15	0	1	4	0	0	0	0	1	0	6	13	141	20	1	2	0	1	0	0	0	50	1	[3D 1D]	2	4
30	123456970	193	3	3	1	15	0	1	4	0	0	0	0	1	0	6	13	141	20	1	2	0	1	0	0	0	50	1	[3D 1D]	2	4
31	123456970	188	5	6	1	15	0	0	5	0	0	0	0	1	0	6	13	141	20	1	2	0	1	0	0	0	50	1	[3D 1D]	2	3
32	123456970	185	7	6	2	15	0	0	5	0	0	0	0	1	0	5	14	171	21	1	2	0	1	0	0	0	50	1	[3D 1D]	2	3
33	123456970	181	10	7	2	15	0	0	5	0	0	0	0	1	0	3	16	171	22	1	2	0	1	0	0	0	50	1	[3D 1D]	2	3
34	123456970	181	7	10	2	15	0	0	5	0	0	0	0	1	0	3	16	171	22	1	2	0	1	0	0	0	50	1	[3D 1D]	2	3
35	123456970	175	1	3	1	15	0	0	5	0	0	0	0	7	3	12	18	171	22	2	2	0	2	0	0	0	50	1	[3D 1D 3C]	3	3
