day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456821	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456821	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456821	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456821	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456821	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456821	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456821	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
19	123456821	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
20	123456821	218	0	1	1	17	0	3	0	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
21	123456821	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	3	[3A]	1	2
22	123456821	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	3	[3A]	1	2
23	123456821	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	108	19	0	1	0	0	0	0	0	50	3	[3A]	1	2
24	123456821	212	3	4	1	17	0	1	2	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	3	[3A]	1	2
25	123456821	212	3	4	1	17	0	0	3	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	3	[3A]	1	1
26	123456821	208	7	4	1	17	0	0	3	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	3	[3A]	1	1
27	123456821	208	4	7	1	17	0	0	3	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	3	[3A]	1	1
28	123456821	208	4	6	2	17	0	0	3	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	3	[3A]	1	1
29	123456821	206	6	6	2	17	0	0	3	0	0	0	0	0	0	0	0	141	25	0	1	0	0	0	0	0	50	3	[3A]	1	1
30	123456821	203	8	7	2	17	0	0	3	0	0	0	0	0	0	0	0	141	26	0	1	0	0	0	0	0	50	3	[3A]	1	1
31	123456821	203	7	7	3	17	0	0	3	0	0	0	0	0	0	0	0	141	26	0	1	0	0	0	0	0	50	3	[3A]	1	1
32	123456821	216	0	0	4	4	5	9	2	0	0	0	0	0	0	0	0	177	26	0	2	0	0	0	0	0	50	3	[1D]	1	1
33	123456821	216	0	0	4	4	3	11	2	0	0	0	0	0	0	0	0	177	26	0	2	0	0	0	0	0	50	3	[1D]	1	1
34	123456821	216	0	0	4	4	3	10	3	0	0	0	0	0	0	0	0	177	28	0	2	0	0	0	0	0	50	3	[1D]	1	1
35	123456821	216	0	0	4	4	3	8	5	0	0	0	0	0	0	0	0	177	29	0	2	0	0	0	0	0	50	3	[1D]	1	1
