,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,41.9610,8.3281,7.1313,3.4767,6.1246,0.2303,3.4368,1.4995,0.0000,0.0000,0.0620,0.0156,0.0319,0.0000,0.1652,0.0448,481.0174,7.0439,0.2050,4.0167,0.0796,0.2050,0.0000,0.0000,0.0000,141.6200,0.0000,0.0000,0.0000,141.8127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,9.4974,0.7226,2.6931
11,11,45.4982,8.9892,9.3466,4.7650,6.5321,0.1890,3.1892,2.1501,0.0000,0.0000,0.0755,0.0195,0.0319,0.0000,0.2046,0.0645,498.4220,7.7590,0.2607,4.1256,0.0958,0.2607,0.0000,0.0000,0.0000,150.5929,0.0000,0.0000,0.0000,150.8170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3902,10.3631,0.7683,2.9897
12,12,49.0821,10.1183,11.3498,5.8815,6.9957,0.1901,2.9475,2.8409,0.0000,0.0000,0.0870,0.0251,0.0728,0.0000,0.2711,0.1047,547.7296,8.2303,0.3381,4.3805,0.1112,0.3381,0.0000,0.0000,0.0000,165.9452,0.0000,0.0000,0.0000,165.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4565,10.8722,0.8467,3.1122
13,13,50.5936,8.0920,13.7275,7.1198,8.7387,0.4007,3.3690,3.6709,0.0000,0.0000,0.1188,0.0369,0.0903,0.0000,0.2655,0.1445,1243.6612,8.7798,0.3720,5.3937,0.1503,0.3720,0.0000,0.0000,0.0000,209.6719,0.0000,0.0000,0.0000,208.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8373,11.2547,1.0698,3.2358
14,14,49.5436,5.8858,14.3768,8.0886,9.1269,0.3790,3.4452,4.3638,0.0000,0.0000,0.1249,0.0597,0.1079,0.0020,0.3234,0.1993,1293.3878,9.4440,0.4676,5.7497,0.1880,0.4676,0.0000,0.0000,0.0000,222.9012,0.0000,0.0000,0.0000,222.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2188,11.2853,1.1373,3.2577
15,15,57.5902,6.1325,8.5047,9.3937,13.3809,1.0331,11.3251,6.9472,0.0000,0.0000,0.1310,0.0772,0.1253,0.0020,0.3916,0.2470,1334.8257,9.8922,0.5704,11.5279,0.2172,0.5704,0.0000,0.0000,0.0000,397.8067,0.0000,0.0000,0.0000,397.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5984,11.2903,2.0296,3.0519
16,16,55.5732,6.7195,10.0485,10.5678,13.4501,0.8209,10.0459,9.3543,0.0000,0.0000,0.1295,0.0917,0.1330,0.0040,0.3854,0.3245,1396.5760,10.6267,0.6040,11.8218,0.2374,0.6040,0.0000,0.0000,0.0000,405.6868,0.0000,0.0000,0.0000,405.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9776,10.9701,2.0698,2.8815
17,17,54.3865,7.2927,11.6545,12.3012,13.4662,0.6321,8.6879,11.0252,0.0000,0.0000,0.1406,0.1066,0.2130,0.0059,0.3786,0.3653,1430.1436,11.1521,0.6493,11.8330,0.2600,0.6493,0.0000,0.0000,0.0000,408.7118,0.0000,0.0000,0.0000,406.4467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8367,10.9985,2.0853,2.6952
18,18,53.3141,7.2913,12.3456,13.7153,13.5586,0.5087,7.8380,13.1703,0.0235,0.0020,0.1649,0.1244,0.2374,0.0118,0.4089,0.4242,1435.0782,11.9267,0.7131,12.1750,0.2943,0.7131,0.0000,0.0000,0.0000,424.6917,0.0000,0.0000,0.0000,422.2570,0.0000,0.0000,0.0000,0.7273,0.0000,0.0000,0.0000,5.9369,11.0071,2.1668,2.6808
19,19,52.6219,8.2344,13.8796,15.7712,13.4870,0.4063,7.0325,15.1301,0.0235,0.0020,0.1631,0.1467,0.2520,0.0079,0.4603,0.4485,1445.0819,12.3609,0.7850,12.4896,0.3073,0.7850,0.0000,0.0000,0.0000,438.4251,0.0000,0.0000,0.0000,432.6779,0.0000,0.0000,0.0000,0.7273,0.0000,0.0000,0.0000,6.6648,11.1020,2.2369,2.8986
20,20,52.7595,5.8532,16.3256,18.3013,14.7881,0.4776,7.3257,17.4064,0.0235,0.0020,0.1558,0.1666,0.2520,0.0059,0.4762,0.4738,1981.9577,13.1726,0.8798,13.5132,0.3253,0.8798,0.0000,0.0000,0.0000,482.4438,0.0000,0.0000,0.0000,476.6885,0.0000,0.0000,0.0000,0.7273,0.0000,0.0000,0.0000,6.6648,10.9160,2.4614,2.7695
21,21,51.6674,4.4949,17.1579,20.4939,14.9912,0.3248,6.7074,19.2313,0.0235,0.0020,0.1518,0.1704,0.3127,0.0059,0.4353,0.5274,2007.9628,14.0322,0.9398,13.6367,0.3393,0.9398,0.0000,0.0000,0.0000,488.7137,0.0000,0.0000,0.0000,482.9378,0.0000,0.0000,0.0000,0.7273,0.0000,0.0000,0.0000,8.0906,11.0741,2.4934,2.8392
22,22,49.4803,4.5651,8.9293,27.1777,12.9473,0.8373,12.4660,19.5775,0.0392,0.0020,0.1651,0.1959,0.3127,0.0040,0.4320,0.5177,1804.5464,14.6938,0.9530,15.2868,0.3823,0.9530,0.0000,0.0000,0.0000,501.9262,0.0000,0.0000,0.0000,492.1271,0.0000,0.0000,0.0000,1.5003,0.0000,0.0000,0.0000,8.0906,11.2560,2.5608,2.7727
23,23,48.4924,4.7058,9.2278,29.1693,13.2292,0.6795,11.2521,22.2001,0.0392,0.0000,0.1678,0.2114,0.2825,0.0040,0.4310,0.5896,1828.2786,15.4329,1.0260,15.3501,0.4065,1.0260,0.0000,0.0000,0.0000,507.5678,0.0000,0.0000,0.0000,500.9303,0.0000,0.0000,0.0000,1.5003,0.0000,0.0000,0.0000,8.0906,11.2023,2.5896,2.8366
24,24,47.7834,5.2873,9.4414,32.6384,13.4992,0.4543,10.0299,24.6405,0.0392,0.0000,0.1736,0.2249,0.2825,0.0040,0.4071,0.6411,1844.2471,15.5888,1.0424,15.3462,0.4289,1.0424,0.0000,0.0000,0.0000,527.6741,0.0000,0.0000,0.0000,521.5398,0.0000,0.0000,0.0000,1.5003,0.0000,0.0000,0.0000,8.4463,11.1721,2.6922,2.9767
25,25,46.6170,4.7517,9.8960,35.8465,13.4606,0.3530,8.3327,26.6785,0.0585,0.0000,0.1866,0.2402,0.2825,0.0040,0.4110,0.6546,1870.2853,16.2127,1.0722,15.2441,0.4531,1.0722,0.0000,0.0000,0.0000,529.8342,0.0000,0.0000,0.0000,518.9649,0.0000,0.0000,0.0000,2.2592,0.0000,0.0000,0.0000,8.4463,11.3546,2.7032,2.9251
26,26,44.8229,4.9578,10.0492,38.7870,13.4307,0.2896,7.7325,29.2717,0.0585,0.0000,0.1729,0.2540,0.2742,0.0039,0.4290,0.6845,1881.3083,17.0340,1.1183,15.4778,0.4868,1.1183,0.0000,0.0000,0.0000,543.0753,0.0000,0.0000,0.0000,533.7963,0.0000,0.0000,0.0000,2.2592,0.0000,0.0000,0.0000,8.5084,11.3967,2.7708,2.8833
27,27,42.6950,3.6116,10.2051,40.6259,11.9764,0.3111,7.0775,30.1784,0.1001,0.0000,0.1609,0.2690,0.2576,0.0039,0.4221,0.6985,2150.6573,17.3460,1.1850,15.8841,0.5111,1.1850,0.0000,0.0000,0.0000,533.4237,0.0000,0.0000,0.0000,523.7641,0.0000,0.0000,0.0000,3.4226,0.0000,0.0000,0.0000,8.1556,11.0544,2.7215,2.8100
28,28,40.8739,2.9158,9.6598,43.2879,11.7414,0.2497,6.3400,31.9072,0.1001,0.0000,0.1516,0.2500,0.2567,0.0020,0.4729,0.7298,2196.3651,18.2161,1.2708,16.0605,0.5185,1.2708,0.0000,0.0000,0.0000,532.7254,0.0000,0.0000,0.0000,519.3221,0.0000,0.0000,0.0000,3.4226,0.0000,0.0000,0.0000,9.6441,11.0879,2.7180,2.6113
29,29,36.8881,2.8988,5.9570,46.6882,8.6184,0.3679,8.6476,24.2641,0.1001,0.0000,0.1314,0.2565,0.2703,0.0020,0.4101,0.7093,2076.0544,18.5519,1.3203,17.5673,0.5213,1.3203,0.0000,0.0000,0.0000,460.4441,0.0000,0.0000,0.0000,455.5136,0.0000,0.0000,0.0000,3.4226,0.0000,0.0000,0.0000,9.6451,11.1267,2.3492,2.7606
30,30,35.5310,3.3965,6.0607,48.2232,8.5003,0.2936,7.3509,27.1216,0.1001,0.0000,0.1298,0.2687,0.2632,0.0000,0.3877,0.7127,2082.6245,19.0306,1.3151,17.5334,0.5353,1.3151,0.0000,0.0000,0.0000,466.9168,0.0000,0.0000,0.0000,461.6463,0.0000,0.0000,0.0000,3.4226,0.0000,0.0000,0.0000,9.2910,11.1323,2.3822,2.8584
31,31,33.7979,3.5691,5.9637,48.5101,8.2751,0.2097,6.2077,28.6328,0.1001,0.0000,0.1255,0.2913,0.1847,0.0000,0.3639,0.7017,2079.2285,19.3683,1.3587,17.5447,0.5571,1.3587,0.0000,0.0000,0.0000,462.0839,0.0000,0.0000,0.0000,454.4749,0.0000,0.0000,0.0000,3.4226,0.0000,0.0000,0.0000,7.5095,11.5688,2.3576,2.7616
32,32,33.2143,3.3523,6.4719,51.8549,8.4029,0.1679,5.5210,31.3377,0.0770,0.0000,0.1097,0.2773,0.1692,0.0020,0.3751,0.6976,2113.1209,20.0429,1.3641,17.5354,0.5631,1.3641,0.0000,0.0000,0.0000,469.4094,0.0000,0.0000,0.0000,461.7582,0.0000,0.0000,0.0000,2.7109,0.0000,0.0000,0.0000,7.5049,11.6610,2.3949,2.8979
33,33,31.8354,3.4106,7.0217,53.3284,8.2265,0.1382,4.7635,33.4273,0.0770,0.0000,0.1065,0.2862,0.1635,0.0039,0.3464,0.6747,2145.7770,20.5819,1.4185,17.6148,0.5679,1.4185,0.0000,0.0000,0.0000,467.3861,0.0000,0.0000,0.0000,462.8122,0.0000,0.0000,0.0000,2.7109,0.0000,0.0000,0.0000,7.5013,11.7952,2.3846,2.9315
34,34,31.6718,2.5463,7.0010,54.6134,7.8577,0.1431,3.9489,34.6515,0.0770,0.0000,0.1166,0.2661,0.1669,0.0040,0.3313,0.6798,2396.5035,21.1003,1.4544,17.6135,0.5989,1.4544,0.0000,0.0000,0.0000,463.2228,0.0000,0.0000,0.0000,461.0851,0.0000,0.0000,0.0000,2.7109,0.0000,0.0000,0.0000,8.2217,11.8284,2.3634,2.8582
35,35,30.6379,2.0642,7.0639,57.9395,7.7344,0.1004,3.5126,36.3718,0.0789,0.0000,0.1205,0.2597,0.1061,0.0020,0.3577,0.6528,2376.3625,21.6826,1.4911,17.5716,0.6077,1.4911,0.0000,0.0000,0.0000,463.1771,0.0000,0.0000,0.0000,459.8855,0.0000,0.0000,0.0000,3.0875,0.0000,0.0000,0.0000,7.1483,11.7846,2.3631,2.8532
36,36,28.1382,2.0930,4.6370,48.5515,4.7363,0.1988,5.0735,18.6463,0.0393,0.0000,0.1021,0.1875,0.1061,0.0000,0.2826,0.6484,2304.1674,22.3417,1.5074,17.5774,0.6179,1.5074,0.0000,0.0000,0.0000,299.0605,0.0000,0.0000,0.0000,296.4279,0.0000,0.0000,0.0000,1.5384,0.0000,0.0000,0.0000,7.1483,12.1885,1.5258,2.8596
37,37,27.1849,2.3609,4.6567,48.7070,4.4553,0.1193,4.4252,19.5858,0.0393,0.0000,0.1053,0.1835,0.1061,0.0020,0.2420,0.6526,2324.5222,23.4818,1.5097,17.5808,0.6245,1.5097,0.0000,0.0000,0.0000,297.2034,0.0000,0.0000,0.0000,293.1964,0.0000,0.0000,0.0000,1.5384,0.0000,0.0000,0.0000,7.1484,12.8364,1.5163,2.8461
38,38,25.6190,2.4077,4.8865,49.3250,4.4150,0.1056,3.8339,20.8306,0.0393,0.0020,0.0981,0.1915,0.1476,0.0040,0.2156,0.6091,2368.7808,23.6018,1.5382,17.5504,0.6331,1.5382,0.0000,0.0000,0.0000,297.8899,0.0000,0.0000,0.0000,293.5455,0.0000,0.0000,0.0000,1.9215,0.0000,0.0000,0.0000,7.0811,13.0234,1.5198,2.7558
39,39,24.7645,2.2488,5.0610,48.8447,4.2755,0.1008,3.2431,22.2781,0.0199,0.0000,0.1037,0.1876,0.1476,0.0020,0.2198,0.6561,2427.2932,23.8359,1.5409,17.5155,0.6502,1.5409,0.0000,0.0000,0.0000,291.8170,0.0000,0.0000,0.0000,288.2860,0.0000,0.0000,0.0000,1.5436,0.0000,0.0000,0.0000,7.0811,13.2053,1.4889,2.6910
40,40,24.4004,2.4365,5.0249,50.2327,4.2557,0.0885,2.7192,22.4445,0.0199,0.0000,0.1023,0.2207,0.1169,0.0020,0.2160,0.6131,2441.7605,24.4645,1.5793,17.5175,0.6562,1.5793,0.0000,0.0000,0.0000,290.0758,0.0000,0.0000,0.0000,286.5620,0.0000,0.0000,0.0000,1.9274,0.0000,0.0000,0.0000,6.1714,13.5474,1.4800,2.5935
41,41,23.6614,1.9836,5.5178,49.9225,3.9827,0.0630,2.2356,23.2143,0.0020,0.0000,0.0768,0.2150,0.1187,0.0020,0.1900,0.6106,2697.5772,25.2193,1.6114,17.7922,0.6594,1.6114,0.0000,0.0000,0.0000,279.0582,0.0000,0.0000,0.0000,279.1064,0.0000,0.0000,0.0000,1.5433,0.0000,0.0000,0.0000,6.5339,13.9923,1.4238,2.5221
42,42,22.9020,1.5442,5.2602,49.5258,3.8182,0.0507,2.0149,23.1586,0.0020,0.0000,0.0701,0.2294,0.1018,0.0000,0.1703,0.5379,2719.2504,25.1034,1.6317,17.9122,0.6579,1.6317,0.0000,0.0000,0.0000,269.1183,0.0000,0.0000,0.0000,268.6044,0.0000,0.0000,0.0000,1.5433,0.0000,0.0000,0.0000,5.4429,14.2087,1.3731,2.6335
43,43,21.8491,1.6613,3.5934,45.0005,2.3677,0.1070,3.0564,13.5992,0.0020,0.0000,0.0646,0.2275,0.0706,0.0000,0.1600,0.5172,2755.5398,26.6369,1.6533,18.0412,0.6546,1.6533,0.0000,0.0000,0.0000,205.3283,0.0000,0.0000,0.0000,203.0327,0.0000,0.0000,0.0000,1.5433,0.0000,0.0000,0.0000,5.0747,14.3958,1.0476,2.4576
44,44,21.2423,1.7565,3.9099,44.7355,2.3475,0.0614,2.6617,14.4543,0.0020,0.0000,0.0633,0.2315,0.0724,0.0000,0.1680,0.5777,2769.7024,27.7791,1.6669,18.0438,0.6662,1.6669,0.0000,0.0000,0.0000,203.4020,0.0000,0.0000,0.0000,199.8163,0.0000,0.0000,0.0000,1.5433,0.0000,0.0000,0.0000,5.4422,14.6453,1.0378,2.5454
45,45,20.4615,1.9047,3.8073,44.0116,2.2806,0.0543,2.2018,15.0045,0.0020,0.0000,0.0599,0.2262,0.0724,0.0000,0.1508,0.5758,2828.9391,28.6533,1.6922,18.0313,0.6698,1.6922,0.0000,0.0000,0.0000,195.0515,0.0000,0.0000,0.0000,191.9189,0.0000,0.0000,0.0000,1.5433,0.0000,0.0000,0.0000,5.4422,14.7965,0.9952,2.5231
46,46,19.6234,1.8812,3.9090,42.6024,2.2401,0.0396,1.8687,15.0184,0.0020,0.0000,0.0564,0.2276,0.0648,0.0000,0.1478,0.5257,2818.6558,29.5413,1.7133,18.0657,0.6790,1.7133,0.0000,0.0000,0.0000,185.7570,0.0000,0.0000,0.0000,183.6971,0.0000,0.0000,0.0000,1.5433,0.0000,0.0000,0.0000,4.7116,14.5991,0.9477,2.4596
47,47,19.0607,1.8113,3.9705,43.2204,2.2512,0.0240,1.5795,16.5386,0.0020,0.0000,0.0517,0.2247,0.0629,0.0000,0.1561,0.4897,2833.6295,30.7487,1.7504,17.9278,0.6878,1.7504,0.0000,0.0000,0.0000,190.0040,0.0000,0.0000,0.0000,188.7564,0.0000,0.0000,0.0000,1.5433,0.0000,0.0000,0.0000,4.3409,14.5918,0.9694,2.3404
48,48,18.6641,1.3681,4.1369,40.9853,2.1214,0.0180,1.3707,16.6291,0.0020,0.0000,0.0443,0.2144,0.0592,0.0000,0.1506,0.3982,3047.3168,30.9934,1.7682,18.0404,0.6948,1.7682,0.0000,0.0000,0.0000,185.7481,0.0000,0.0000,0.0000,183.4392,0.0000,0.0000,0.0000,1.5433,0.0000,0.0000,0.0000,3.5955,14.6385,0.9477,2.2735
49,49,18.0313,1.1798,4.0401,40.6584,2.0880,0.0180,1.1908,16.7721,0.0000,0.0000,0.0495,0.1816,0.0573,0.0000,0.1494,0.3501,3066.7685,32.0114,1.8067,18.1338,0.6939,1.8067,0.0000,0.0000,0.0000,181.5419,0.0000,0.0000,0.0000,178.2740,0.0000,0.0000,0.0000,1.1635,0.0000,0.0000,0.0000,3.2194,14.6942,0.9262,2.2849
50,50,17.4911,1.3996,2.6972,37.1983,1.3490,0.0600,2.4968,10.5308,0.0000,0.0000,0.0513,0.1757,0.0573,0.0000,0.1519,0.3653,3063.9880,32.7169,1.8265,18.9780,0.7028,1.8265,0.0000,0.0000,0.0000,149.4067,0.0000,0.0000,0.0000,146.2016,0.0000,0.0000,0.0000,1.1635,0.0000,0.0000,0.0000,3.2194,14.6625,0.7623,2.1225
51,51,16.8441,1.3866,2.7744,36.5963,1.3609,0.0282,1.9373,11.1383,0.0000,0.0000,0.0565,0.1643,0.0592,0.0019,0.1601,0.3461,3035.1690,33.7244,1.8488,18.9294,0.7027,1.8488,0.0000,0.0000,0.0000,147.0894,0.0000,0.0000,0.0000,142.3575,0.0000,0.0000,0.0000,1.1635,0.0000,0.0000,0.0000,3.2092,14.7238,0.7505,2.0382
52,52,16.3188,1.3189,2.7117,36.0366,1.3590,0.0247,1.5090,11.9051,0.0000,0.0000,0.0441,0.1332,0.0165,0.0019,0.1450,0.3280,3022.5740,33.8661,1.8611,18.9204,0.7045,1.8611,0.0000,0.0000,0.0000,146.2916,0.0000,0.0000,0.0000,142.2177,0.0000,0.0000,0.0000,0.7773,0.0000,0.0000,0.0000,2.0825,14.8259,0.7464,1.9518
53,53,15.7324,1.2857,2.9999,35.9169,1.3655,0.0171,1.3000,11.9698,0.0000,0.0000,0.0387,0.0883,0.0165,0.0019,0.1287,0.3167,3035.2257,34.4443,1.8769,18.9171,0.7064,1.8769,0.0000,0.0000,0.0000,140.9029,0.0000,0.0000,0.0000,138.1039,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.0825,14.9012,0.7189,1.8392
54,54,14.9862,1.4046,2.8599,35.5123,1.3200,0.0171,1.1507,12.3552,0.0000,0.0000,0.0307,0.0545,0.0157,0.0019,0.1345,0.3004,3049.3273,34.7490,1.9296,18.8001,0.7110,1.9296,0.0000,0.0000,0.0000,140.8219,0.0000,0.0000,0.0000,137.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9169,15.1933,0.7185,1.7658
55,55,14.8592,1.2366,2.6248,35.2469,1.1489,0.0152,0.9953,12.3294,0.0000,0.0000,0.0362,0.0545,0.0137,0.0019,0.1209,0.2557,3169.4795,35.6238,1.9368,18.8290,0.7145,1.9368,0.0000,0.0000,0.0000,133.8512,0.0000,0.0000,0.0000,131.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5341,15.4512,0.6829,1.6850
56,56,14.3681,0.9662,2.7661,35.5547,1.1396,0.0075,0.9531,12.8647,0.0000,0.0000,0.0381,0.0562,0.0137,0.0019,0.1238,0.2472,3189.8603,36.4223,1.9570,18.8786,0.7325,1.9570,0.0000,0.0000,0.0000,133.4039,0.0000,0.0000,0.0000,130.9036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5341,15.5327,0.6806,1.7921
57,57,14.1726,1.0680,1.7518,29.5109,0.7132,0.0421,1.6363,8.0802,0.0000,0.0000,0.0415,0.0476,0.0137,0.0019,0.1390,0.2525,3321.2264,37.1481,1.9999,18.6742,0.7406,1.9999,0.0000,0.0000,0.0000,111.3663,0.0000,0.0000,0.0000,109.1521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5341,15.8039,0.5682,1.7102
58,58,13.5699,1.1500,1.9659,28.6753,0.7335,0.0251,1.5439,8.1755,0.0000,0.0000,0.0381,0.0457,0.0118,0.0019,0.1321,0.2317,3324.9603,37.2652,2.0069,18.6722,0.7394,2.0069,0.0000,0.0000,0.0000,106.8490,0.0000,0.0000,0.0000,105.3669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1494,15.7950,0.5451,1.6152
59,59,13.2660,1.2647,1.9753,28.5118,0.7625,0.0251,1.2356,8.7537,0.0000,0.0000,0.0353,0.0439,0.0118,0.0019,0.1374,0.2331,3338.3162,37.6123,2.0266,18.5753,0.7444,2.0266,0.0000,0.0000,0.0000,108.4279,0.0000,0.0000,0.0000,106.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1494,15.8766,0.5532,1.6062
60,60,12.4176,1.1509,2.0313,27.9509,0.7410,0.0232,1.0078,9.0452,0.0000,0.0000,0.0280,0.0474,0.0098,0.0019,0.1162,0.1859,3323.2522,37.9601,2.0365,18.6010,0.7472,2.0365,0.0000,0.0000,0.0000,102.4168,0.0000,0.0000,0.0000,102.4519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7644,16.0095,0.5225,1.6846
