,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,54.9479,35.1703,22.5451,7.7255,50.8617,5.2365,21.8878,15.7655,0.0782,0.0100,0.2786,0.1242,0.1984,0.0240,0.7234,0.4228,201.3166,6.9299,1.1122,17.8958,0.3948,1.1122,0.0000,0.0000,0.0000,63.4549,0.0000,0.0000,0.0000,10.5010,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0321,34.6293,5.2725,10.8637
12,12.0000,41.6633,35.9639,27.5351,10.0621,52.0681,4.8557,22.1623,19.1964,0.1383,0.0381,0.3667,0.1563,0.3066,0.0721,0.8657,0.5491,206.4950,7.3627,1.3126,19.4389,0.4749,1.3126,0.0000,0.0000,0.0000,62.8778,0.0000,0.0000,0.0000,11.0341,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0601,35.7976,5.5611,11.1603
13,13.0000,36.4148,23.5371,29.8136,12.3186,56.4649,6.6794,24.3968,23.4830,0.1383,0.0220,0.4228,0.2044,0.3727,0.0621,1.0160,0.6533,223.8577,7.7275,1.5271,22.8457,0.5631,1.5271,0.0000,0.0000,0.0000,61.3667,0.0000,0.0000,0.0000,12.5331,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0721,36.5812,6.3166,11.3587
14,14.0000,34.4950,16.3307,29.9399,15.1944,57.7355,5.7976,25.3908,27.8577,0.1383,0.0180,0.4890,0.2625,0.3988,0.0461,1.1162,0.7896,230.4068,8.1082,1.7415,25.0621,0.6834,1.7415,0.0000,0.0000,0.0000,60.6854,0.0000,0.0000,0.0000,13.2104,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0762,37.2044,6.6573,11.4489
15,15.0000,14.3888,4.9579,3.3928,2.9760,74.9058,13.6974,50.6273,47.4228,0.1463,0.0200,0.5351,0.3327,0.4309,0.0321,1.1964,0.9379,288.2946,8.4289,1.9559,40.0240,0.7776,1.9559,0.0000,0.0000,0.0000,52.8818,0.0000,0.0000,0.0000,21.0060,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0802,37.9399,10.5591,11.4208
16,16.0000,11.5491,5.9739,4.0200,3.3086,75.1984,10.0701,47.7936,54.3407,0.1743,0.0160,0.4810,0.4128,0.4529,0.0240,1.0581,1.1263,289.1703,8.5150,1.9880,40.2224,0.7956,1.9880,0.0000,0.0000,0.0000,52.7856,0.0000,0.0000,0.0000,21.0942,0.0000,0.0000,0.0000,0.0361,0.0000,0.0000,0.0000,0.0842,38.2545,10.6072,11.3387
17,17.0000,9.1443,6.4870,4.8998,3.7515,75.1723,7.3487,44.3507,61.0421,0.1924,0.0180,0.4248,0.4930,0.4529,0.0220,0.9459,1.2545,290.0461,8.6112,2.0200,40.4609,0.8076,2.0200,0.0000,0.0000,0.0000,52.7214,0.0000,0.0000,0.0000,21.1543,0.0000,0.0000,0.0000,0.0401,0.0000,0.0000,0.0000,0.0842,38.5451,10.6393,11.2104
18,18.0000,7.4890,6.3407,5.7415,4.4709,74.7154,5.5311,40.8397,66.9299,0.2164,0.0160,0.3928,0.5451,0.5130,0.0261,0.8998,1.3327,291.2265,8.7014,2.0641,40.7715,0.8297,2.0641,0.0000,0.0000,0.0000,52.6934,0.0000,0.0000,0.0000,21.1663,0.0000,0.0000,0.0000,0.0441,0.0000,0.0000,0.0000,0.0962,38.7535,10.6533,11.0220
19,19.0000,6.4910,6.0220,6.2886,5.6754,73.8998,4.1563,37.3166,72.2345,0.2164,0.0160,0.3848,0.5511,0.5130,0.0140,0.8337,1.3868,292.7876,8.7816,2.1162,41.2184,0.8557,2.1162,0.0000,0.0000,0.0000,52.7415,0.0000,0.0000,0.0000,21.1182,0.0000,0.0000,0.0000,0.0441,0.0000,0.0000,0.0000,0.0962,38.9058,10.6293,10.7816
20,20.0000,7.3226,3.9218,6.4248,7.8838,72.8818,3.3407,34.2164,76.1122,0.2204,0.0160,0.3687,0.5631,0.5331,0.0220,0.7776,1.3948,295.4148,8.8677,2.1663,41.8697,0.8778,2.1663,0.0000,0.0000,0.0000,52.8537,0.0000,0.0000,0.0000,20.9940,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.1042,39.0681,10.5731,10.4489
21,21.0000,9.1984,2.8277,6.1924,10.4810,70.7956,2.4349,30.8277,79.4609,0.2405,0.0240,0.3487,0.5431,0.5351,0.0261,0.7054,1.3587,296.5190,8.9739,2.2044,42.3046,0.8998,2.2044,0.0000,0.0000,0.0000,53.2024,0.0000,0.0000,0.0000,20.6373,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.0000,0.1082,39.2565,10.3988,10.0822
22,22.0000,47.6313,1.7756,0.8798,40.0862,31.0922,3.1984,28.0681,59.7415,0.2405,0.0120,0.3206,0.5130,0.5351,0.0220,0.6152,1.2685,332.2986,9.3507,2.2405,45.3928,0.9218,2.2405,0.0000,0.0000,0.0000,60.0481,0.0000,0.0000,0.0000,13.7916,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.0000,0.1082,40.2084,6.9760,7.0741
23,23.0000,46.8016,2.7976,1.1944,40.7675,30.4128,2.3006,25.4629,62.8657,0.2084,0.0100,0.2725,0.5331,0.5110,0.0120,0.5571,1.2926,332.5651,9.6393,2.2545,45.4569,0.9218,2.2545,0.0000,0.0000,0.0000,60.1804,0.0000,0.0000,0.0000,13.6673,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.1042,41.1663,6.9098,7.2244
24,24.0000,46.1984,3.9299,1.7535,42.6313,29.1703,1.5431,22.6733,65.0541,0.1844,0.0020,0.2365,0.5511,0.3888,0.0080,0.4669,1.2084,333.0220,9.9760,2.2665,45.5351,0.9339,2.2665,0.0000,0.0000,0.0000,60.5090,0.0000,0.0000,0.0000,13.3627,0.0000,0.0000,0.0000,0.0441,0.0000,0.0000,0.0000,0.0842,42.1142,6.7455,7.3667
25,25.0000,45.2124,5.2064,2.4890,45.5291,27.8056,1.1523,19.8317,66.0000,0.1623,0.0000,0.2084,0.5210,0.3427,0.0100,0.4148,1.1142,333.6693,10.3126,2.2906,45.6152,0.9459,2.2906,0.0000,0.0000,0.0000,60.9459,0.0000,0.0000,0.0000,12.9339,0.0000,0.0000,0.0000,0.0401,0.0000,0.0000,0.0000,0.0802,43.1162,6.5271,7.4629
26,26.0000,43.6393,6.5852,3.5351,49.5731,26.6814,0.8156,17.0281,65.9519,0.1022,0.0000,0.1663,0.4248,0.2385,0.0240,0.3507,0.8838,334.1643,10.6894,2.3106,45.6553,0.9539,2.3106,0.0000,0.0000,0.0000,61.4910,0.0000,0.0000,0.0000,12.4289,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0561,43.9940,6.2545,7.4930
27,27.0000,46.8036,5.6072,4.5551,58.9038,22.6653,0.6693,13.9499,61.0301,0.1022,0.0000,0.1443,0.3667,0.1723,0.0180,0.3186,0.6934,335.7635,11.0261,2.3447,45.8036,0.9619,2.3447,0.0000,0.0000,0.0000,62.8818,0.0000,0.0000,0.0000,11.0501,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0441,44.9058,5.5591,7.0882
28,28.0000,46.8938,4.9459,5.2886,63.9719,21.5551,0.5190,11.9860,59.2445,0.1162,0.0140,0.1483,0.2966,0.1543,0.0200,0.3126,0.5331,336.7916,11.4389,2.3828,45.9719,0.9820,2.3828,0.0000,0.0000,0.0000,63.4629,0.0000,0.0000,0.0000,10.4609,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0441,45.9299,5.2685,7.0661
29,29.0000,56.0922,5.7796,2.7174,112.2545,9.1483,1.3888,7.8156,19.5571,0.1082,0.0100,0.1303,0.2004,0.1222,0.0160,0.2946,0.3647,406.0561,12.0321,2.4208,48.6313,0.9940,2.4208,0.0000,0.0000,0.0000,69.6874,0.0000,0.0000,0.0000,4.2445,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0401,47.2705,2.1563,4.1082
30,30.0000,52.7595,7.5812,3.8457,112.8277,9.0922,1.0321,7.2285,20.4509,0.0802,0.0080,0.1323,0.1924,0.1002,0.0100,0.2745,0.3848,407.1603,12.6854,2.4549,48.6934,1.0080,2.4549,0.0000,0.0000,0.0000,69.7074,0.0000,0.0000,0.0000,4.2325,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0361,48.5010,2.1463,4.5090
31,31.0000,49.1543,8.8758,5.4830,113.5651,9.1042,0.8196,6.5691,21.2766,0.0621,0.0040,0.1242,0.1784,0.1002,0.0080,0.2866,0.3888,408.3407,13.2766,2.5030,48.8056,1.0120,2.5030,0.0000,0.0000,0.0000,69.7154,0.0000,0.0000,0.0000,4.2285,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0361,49.6232,2.1423,4.9479
32,32.0000,45.3467,10.0200,7.1503,114.7355,9.1142,0.7234,6.0020,21.8537,0.0381,0.0040,0.1202,0.1683,0.0621,0.0080,0.2866,0.3667,409.7114,13.9058,2.5511,48.9760,1.0301,2.5511,0.0000,0.0000,0.0000,69.7355,0.0000,0.0000,0.0000,4.2204,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0281,50.6052,2.1323,5.4228
33,33.0000,41.3287,10.8958,8.6513,116.2204,9.1563,0.7054,5.6593,22.3086,0.0381,0.0020,0.1403,0.1543,0.0621,0.0080,0.3267,0.3427,411.7675,14.4770,2.6212,49.2685,1.0601,2.6212,0.0000,0.0000,0.0000,69.7194,0.0000,0.0000,0.0000,4.2365,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0281,51.4890,2.1403,5.6974
34,34.0000,40.1343,8.1944,9.8156,117.3467,9.5531,0.8998,5.5992,23.4549,0.0341,0.0020,0.1483,0.1323,0.0421,0.0060,0.3347,0.3026,418.9639,15.0982,2.6854,49.8898,1.0982,2.6854,0.0000,0.0000,0.0000,69.5271,0.0000,0.0000,0.0000,4.4409,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0200,52.3106,2.2365,5.9178
35,35.0000,39.2685,6.4770,10.3026,119.1022,9.7034,0.7635,5.3647,24.0461,0.0140,0.0020,0.1483,0.1162,0.0401,0.0040,0.3667,0.2806,420.9820,15.6994,2.7635,50.2124,1.1162,2.7635,0.0000,0.0000,0.0000,69.4910,0.0000,0.0000,0.0000,4.4850,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0160,53.0481,2.2545,6.1042
36,36.0000,33.1984,5.1323,4.2405,118.4870,13.3707,2.4309,10.2044,27.9399,0.0140,0.0020,0.1523,0.1122,0.0401,0.0040,0.3808,0.2906,501.9880,16.3587,2.8257,55.4890,1.1383,2.8257,0.0000,0.0000,0.0000,67.9679,0.0000,0.0000,0.0000,6.0080,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0160,53.8758,3.0160,5.6633
37,37.0000,30.7054,5.9018,4.9459,118.6693,13.5170,1.7956,9.6934,29.6212,0.0220,0.0020,0.1663,0.1403,0.0661,0.0040,0.3828,0.3667,503.3968,16.8737,2.8778,55.6152,1.1563,2.8778,0.0000,0.0000,0.0000,67.8758,0.0000,0.0000,0.0000,6.0882,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0240,54.5291,3.0621,5.8617
38,38.0000,28.1683,6.3808,5.8657,119.1182,13.6152,1.3687,9.0240,31.1643,0.0421,0.0060,0.1583,0.1603,0.0762,0.0060,0.3968,0.4489,504.8437,17.3848,2.9299,55.7355,1.1723,2.9299,0.0000,0.0000,0.0000,67.7996,0.0000,0.0000,0.0000,6.1523,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,55.0842,3.1002,6.0621
39,39.0000,25.9158,6.7535,6.6112,119.6373,13.6192,1.1082,8.3327,32.7234,0.0421,0.0020,0.1503,0.1743,0.0701,0.0060,0.3828,0.4709,506.2144,17.8737,2.9840,55.9118,1.1864,2.9840,0.0000,0.0000,0.0000,67.7315,0.0000,0.0000,0.0000,6.2244,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0281,55.6453,3.1343,6.1142
40,40.0000,23.6453,6.8918,7.2164,119.6914,13.7315,0.9058,7.7956,34.7114,0.0561,0.0020,0.1643,0.2044,0.0741,0.0060,0.3948,0.5090,508.4990,18.3768,3.0541,56.1904,1.2204,3.0541,0.0000,0.0000,0.0000,67.5671,0.0000,0.0000,0.0000,6.3848,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0281,56.1383,3.2164,6.1984
41,41.0000,23.0140,5.1563,7.4549,118.8918,13.9018,1.0040,7.5110,37.5631,0.0561,0.0020,0.1703,0.2144,0.0782,0.0040,0.4108,0.5671,517.8657,18.9259,3.1283,56.7154,1.2445,3.1283,0.0000,0.0000,0.0000,67.2265,0.0000,0.0000,0.0000,6.7214,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0321,56.5892,3.3868,6.2465
42,42.0000,22.6052,4.0501,7.6092,119.9118,13.8697,0.7796,6.8798,38.8236,0.0421,0.0000,0.1583,0.1764,0.0741,0.0020,0.4148,0.6032,519.8076,19.4168,3.2004,56.9198,1.2625,3.2004,0.0000,0.0000,0.0000,67.1904,0.0000,0.0000,0.0000,6.7655,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0321,57.0481,3.4048,6.2585
43,43.0000,23.5932,3.2966,3.5230,119.5531,11.5070,1.5932,9.5691,41.7796,0.0501,0.0000,0.1643,0.2124,0.0842,0.0040,0.4409,0.6293,587.1263,20.0541,3.2745,60.2926,1.2926,3.2745,0.0000,0.0000,0.0000,66.7415,0.0000,0.0000,0.0000,7.2064,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0361,57.6172,3.6293,5.8297
44,44.0000,22.3467,3.7495,3.9499,120.1663,11.3246,1.1784,8.8216,42.8858,0.0501,0.0000,0.1463,0.2204,0.0842,0.0020,0.4068,0.6673,588.0401,20.5230,3.3066,60.3387,1.2966,3.3066,0.0000,0.0000,0.0000,66.7695,0.0000,0.0000,0.0000,7.1784,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0361,58.0862,3.6152,5.8196
45,45.0000,21.1202,4.0882,4.3026,120.7615,11.1663,0.8397,8.0862,44.0160,0.0501,0.0000,0.1463,0.2285,0.0842,0.0020,0.4088,0.6994,589.1824,21.1002,3.3487,60.4208,1.3086,3.3487,0.0000,0.0000,0.0000,66.7776,0.0000,0.0000,0.0000,7.1663,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0401,58.5070,3.6112,5.8717
46,46.0000,19.8898,4.3046,4.8096,121.8096,10.9960,0.5972,7.3026,44.6673,0.0501,0.0000,0.1323,0.2325,0.0721,0.0000,0.3828,0.7535,590.0581,21.5852,3.3808,60.4770,1.3146,3.3808,0.0000,0.0000,0.0000,66.8377,0.0000,0.0000,0.0000,7.1022,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0441,58.9900,3.5812,5.8898
47,47.0000,18.6754,4.3848,5.2004,123.2766,10.8437,0.4609,6.5130,45.0301,0.0501,0.0000,0.1303,0.2265,0.0842,0.0060,0.3707,0.7475,591.4669,22.0822,3.4148,60.5892,1.3327,3.4148,0.0000,0.0000,0.0000,66.9178,0.0000,0.0000,0.0000,7.0180,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0481,59.4008,3.5411,5.7856
48,48.0000,19.0160,3.4028,5.4208,125.6874,10.0902,0.4870,5.8397,44.4589,0.0501,0.0000,0.1283,0.2084,0.0882,0.0080,0.3547,0.7595,598.2445,22.5772,3.4469,60.8477,1.3487,3.4469,0.0000,0.0000,0.0000,67.1303,0.0000,0.0000,0.0000,6.8016,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0521,59.8016,3.4349,5.6333
49,49.0000,18.8798,2.7675,5.4749,127.0160,9.8637,0.3808,5.2605,44.7575,0.0501,0.0000,0.1263,0.2144,0.0882,0.0140,0.3587,0.7475,599.6533,23.0501,3.4890,60.9619,1.3687,3.4890,0.0000,0.0000,0.0000,67.1984,0.0000,0.0000,0.0000,6.7295,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0561,60.1643,3.4008,5.5571
50,50.0000,21.7275,2.7335,3.0741,142.1343,5.8156,0.7054,5.6333,32.5691,0.0501,0.0000,0.1182,0.2104,0.0922,0.0100,0.3747,0.7515,665.6373,23.6192,3.5491,63.0261,1.3788,3.5491,0.0000,0.0000,0.0000,68.9299,0.0000,0.0000,0.0000,4.9940,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0601,60.7255,2.5351,4.5812
51,51.0000,20.8938,3.0100,3.3126,143.1643,5.6353,0.5351,5.0180,32.9178,0.0561,0.0000,0.1102,0.2104,0.0661,0.0080,0.3226,0.7395,666.4749,24.2224,3.5691,63.0601,1.3948,3.5691,0.0000,0.0000,0.0000,69.0100,0.0000,0.0000,0.0000,4.9218,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0521,61.1543,2.4950,4.5431
52,52.0000,19.9579,3.1884,3.5892,144.0401,5.5531,0.3948,4.6273,33.2545,0.0361,0.0000,0.1102,0.1904,0.0561,0.0060,0.2966,0.6994,667.5411,24.7796,3.6052,63.1162,1.4048,3.6052,0.0000,0.0000,0.0000,69.0541,0.0000,0.0000,0.0000,4.8898,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0441,61.5772,2.4729,4.5792
53,53.0000,18.9519,3.2886,3.9539,145.0020,5.4709,0.3166,4.0822,33.5511,0.0361,0.0000,0.1022,0.1964,0.0561,0.0040,0.3066,0.6814,668.7214,25.3928,3.6453,63.1824,1.4188,3.6453,0.0000,0.0000,0.0000,69.1022,0.0000,0.0000,0.0000,4.8417,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0441,61.9399,2.4489,4.5170
54,54.0000,17.9659,3.4289,4.2826,146.6834,5.3226,0.2525,3.6513,33.0661,0.0220,0.0000,0.0942,0.1623,0.0721,0.0100,0.2766,0.7094,669.6733,25.9880,3.6754,63.2405,1.4289,3.6754,0.0000,0.0000,0.0000,69.2305,0.0000,0.0000,0.0000,4.7094,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0521,62.3447,2.3848,4.5090
55,55.0000,18.0060,2.8056,4.4669,149.6854,4.8978,0.2325,3.2164,31.3747,0.0220,0.0000,0.0982,0.1563,0.0741,0.0040,0.2766,0.6834,676.4128,26.5852,3.7154,63.3988,1.4509,3.7154,0.0000,0.0000,0.0000,69.5150,0.0000,0.0000,0.0000,4.4248,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0521,62.7275,2.2425,4.4369
56,56.0000,17.7375,2.3968,4.5371,151.1222,4.7996,0.1583,2.8637,31.1503,0.0220,0.0000,0.0962,0.1583,0.0701,0.0020,0.2525,0.6333,677.3647,27.1403,3.7375,63.4449,1.4669,3.7375,0.0000,0.0000,0.0000,69.6072,0.0000,0.0000,0.0000,4.3367,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0481,63.0982,2.1964,4.3347
57,57.0000,18.4008,2.1423,2.7435,161.2465,3.3427,0.4489,3.6192,22.9018,0.0200,0.0000,0.0962,0.1443,0.0621,0.0000,0.2365,0.5952,744.3467,27.7194,3.7595,65.1022,1.4830,3.7595,0.0000,0.0000,0.0000,70.5812,0.0000,0.0000,0.0000,3.3627,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0481,63.4770,1.7094,3.7856
58,58.0000,17.5711,2.4088,2.8898,161.6974,3.3267,0.3287,3.3307,23.2926,0.0200,0.0000,0.0902,0.1563,0.0621,0.0000,0.2285,0.5972,745.1844,28.3687,3.7776,65.1483,1.4930,3.7776,0.0000,0.0000,0.0000,70.5852,0.0000,0.0000,0.0000,3.3587,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0481,63.8537,1.7074,3.7635
59,59.0000,16.6974,2.6353,3.1343,162.6373,3.3106,0.2485,2.9739,23.2685,0.0200,0.0000,0.0842,0.1583,0.0621,0.0000,0.2044,0.5651,745.7936,28.9639,3.7956,65.1643,1.4990,3.7956,0.0000,0.0000,0.0000,70.6453,0.0000,0.0000,0.0000,3.3026,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0441,64.1964,1.6774,3.7194
