,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,49.6794,7.9760,5.8818,3.1122,2.0561,0.1884,1.8938,0.9078,0.0000,0.0000,0.0641,0.0160,0.0080,0.0000,0.1683,0.0481,149.1864,6.8577,0.2164,2.3186,0.0802,0.2164,0.0000,0.0000,0.0000,207.5351,0.0000,0.0000,0.0000,10.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,12.5511,0.7475,5.3046
11,11.0000,46.8116,8.5651,7.1182,3.8818,2.1383,0.1623,1.7635,1.1824,0.0000,0.0000,0.0802,0.0200,0.0080,0.0000,0.2024,0.0661,150.7475,7.5631,0.2685,2.3788,0.1002,0.2685,0.0000,0.0000,0.0000,206.9739,0.0000,0.0000,0.0000,10.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,13.5230,0.7876,5.7114
12,12.0000,43.8697,8.9259,8.3447,4.7836,2.2725,0.1703,1.6553,1.4790,0.0000,0.0000,0.0942,0.0261,0.0220,0.0000,0.2565,0.1002,152.6894,8.2285,0.3467,2.4790,0.1202,0.3467,0.0000,0.0000,0.0000,205.9639,0.0000,0.0000,0.0000,11.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,14.4649,0.8597,6.1323
13,13.0000,42.2725,7.1062,9.2365,5.7194,2.9699,0.3246,1.8778,1.8878,0.0000,0.0000,0.1182,0.0401,0.0281,0.0000,0.2826,0.1363,168.8337,8.9359,0.4068,2.8938,0.1583,0.4068,0.0000,0.0000,0.0000,201.7836,0.0000,0.0000,0.0000,16.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,15.3507,1.1583,6.4589
14,14.0000,41.2224,5.8697,9.7675,6.9078,3.1283,0.2665,1.9058,2.2004,0.0000,0.0000,0.1263,0.0661,0.0341,0.0020,0.3307,0.1723,171.6894,9.6112,0.4910,3.0601,0.1924,0.4910,0.0000,0.0000,0.0000,200.5210,0.0000,0.0000,0.0000,17.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,16.2365,1.2485,6.7996
15,15.0000,36.3106,5.9499,5.6393,6.6593,5.6573,0.8277,6.0681,4.0220,0.0000,0.0000,0.1403,0.0822,0.0401,0.0020,0.3747,0.2265,259.5571,10.2305,0.5872,7.1623,0.2224,0.5872,0.0000,0.0000,0.0000,180.5170,0.0000,0.0000,0.0000,37.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,17.1363,2.6774,7.0180
16,16.0000,34.0401,6.3747,6.4790,7.3246,5.7475,0.6493,5.5691,4.8798,0.0000,0.0000,0.1383,0.1002,0.0441,0.0040,0.3647,0.2846,261.3086,10.7295,0.6333,7.2525,0.2385,0.6333,0.0000,0.0000,0.0000,179.7315,0.0000,0.0000,0.0000,38.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,17.8697,2.7335,7.2806
17,17.0000,31.6733,6.7315,7.3267,8.0721,5.8417,0.5331,5.1082,5.6633,0.0000,0.0000,0.1443,0.1142,0.0721,0.0060,0.3707,0.3427,263.1363,11.2044,0.6894,7.3567,0.2605,0.6894,0.0000,0.0000,0.0000,178.7495,0.0000,0.0000,0.0000,38.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,18.5511,2.8036,7.4489
18,18.0000,29.4649,6.9158,8.0160,8.9780,5.8898,0.4529,4.7275,6.3868,0.0100,0.0020,0.1623,0.1283,0.0822,0.0080,0.3908,0.3848,265.4208,11.7695,0.7495,7.4910,0.2946,0.7495,0.0000,0.0000,0.0000,177.7395,0.0000,0.0000,0.0000,39.7555,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.4489,19.1723,2.8758,7.5170
19,19.0000,27.3246,7.0441,8.6653,10.0160,5.9058,0.3948,4.3106,7.0962,0.0100,0.0020,0.1663,0.1443,0.0902,0.0080,0.4148,0.4068,267.6673,12.3086,0.8116,7.5992,0.3186,0.8116,0.0000,0.0000,0.0000,176.9820,0.0000,0.0000,0.0000,40.4569,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.5050,19.7675,2.9299,7.5812
20,20.0000,26.3567,5.3587,9.1403,10.8397,6.3226,0.4188,4.2886,7.9699,0.0100,0.0020,0.1603,0.1683,0.0902,0.0060,0.4168,0.4509,282.1363,12.8076,0.8758,8.0120,0.3367,0.8758,0.0000,0.0000,0.0000,173.3627,0.0000,0.0000,0.0000,44.0762,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.5050,20.3186,3.1884,7.6733
21,21.0000,25.7515,4.3387,9.2445,12.0020,6.3788,0.3166,3.9679,8.5972,0.0100,0.0020,0.1603,0.1743,0.1122,0.0060,0.4289,0.5090,284.1162,13.3146,0.9519,8.1323,0.3567,0.9519,0.0000,0.0000,0.0000,172.5210,0.0000,0.0000,0.0000,44.8056,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.6172,20.8457,3.2485,7.7134
22,22.0000,24.4529,4.0361,5.4148,13.8657,6.2385,0.7054,7.0361,8.7896,0.0180,0.0020,0.1623,0.1964,0.1122,0.0040,0.4349,0.5311,359.8838,13.8998,1.0200,11.6473,0.3948,1.0200,0.0000,0.0000,0.0000,164.2725,0.0000,0.0000,0.0000,52.9980,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.6172,21.3487,3.8377,7.4870
23,23.0000,22.9038,4.3006,5.7615,14.5471,6.2846,0.5511,6.3527,9.7896,0.0180,0.0000,0.1663,0.2164,0.1042,0.0040,0.4329,0.5671,361.9018,14.4289,1.0862,11.7355,0.4188,1.0862,0.0000,0.0000,0.0000,163.6834,0.0000,0.0000,0.0000,53.5872,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.6172,21.8317,3.8798,7.4409
24,24.0000,21.5631,4.4930,6.0020,15.3747,6.2745,0.4068,5.7475,10.6092,0.0180,0.0000,0.1623,0.2265,0.1042,0.0040,0.4248,0.5892,363.4248,14.9098,1.1222,11.8036,0.4389,1.1222,0.0000,0.0000,0.0000,163.4870,0.0000,0.0000,0.0000,53.7555,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.6453,22.2665,3.8938,7.2385
25,25.0000,20.3327,4.4830,6.2846,16.3206,6.2265,0.3347,5.1463,11.3307,0.0261,0.0000,0.1583,0.2405,0.1042,0.0040,0.4228,0.5852,364.6052,15.4148,1.1643,11.8697,0.4529,1.1643,0.0000,0.0000,0.0000,163.4309,0.0000,0.0000,0.0000,53.7555,0.0000,0.0000,0.0000,0.1683,0.0000,0.0000,0.0000,0.6453,22.6854,3.8978,7.1283
26,26.0000,19.2545,4.2966,6.4830,17.3788,6.1543,0.2745,4.6393,11.9739,0.0261,0.0000,0.1563,0.2605,0.1042,0.0040,0.4128,0.5812,366.5090,15.9519,1.2184,12.0000,0.4830,1.2184,0.0000,0.0000,0.0000,163.4028,0.0000,0.0000,0.0000,53.7836,0.0000,0.0000,0.0000,0.1683,0.0000,0.0000,0.0000,0.6453,23.0361,3.8998,6.9940
27,27.0000,19.2485,3.3808,6.5351,19.0862,5.7194,0.2806,4.2244,11.9980,0.0321,0.0000,0.1563,0.2425,0.0982,0.0040,0.4208,0.5731,377.8176,16.4168,1.2806,12.2485,0.5030,1.2806,0.0000,0.0000,0.0000,165.0581,0.0000,0.0000,0.0000,52.1283,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.6172,23.4709,3.7816,6.7555
28,28.0000,18.9619,2.7094,6.4970,20.1323,5.6393,0.2345,3.9078,12.3788,0.0321,0.0000,0.1543,0.2285,0.1022,0.0020,0.4469,0.5731,380.2545,16.9098,1.3647,12.3868,0.5210,1.3647,0.0000,0.0000,0.0000,165.1703,0.0000,0.0000,0.0000,51.9599,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.6733,23.8337,3.7735,6.6293
29,29.0000,19.4569,2.7194,4.0601,25.8357,4.0882,0.3747,5.0842,8.9078,0.0321,0.0000,0.1483,0.2184,0.1042,0.0020,0.4208,0.5471,448.4749,17.4449,1.4128,14.6613,0.5391,1.4128,0.0000,0.0000,0.0000,173.7555,0.0000,0.0000,0.0000,43.3747,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.6733,24.2745,3.1603,5.8597
30,30.0000,18.6112,2.8778,4.2024,26.5491,4.0100,0.2725,4.5391,9.5010,0.0321,0.0000,0.1443,0.2224,0.1002,0.0000,0.3868,0.5511,449.3507,17.9399,1.4309,14.7014,0.5571,1.4309,0.0000,0.0000,0.0000,174.1483,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.6453,24.7014,3.1323,5.7655
31,31.0000,17.8838,2.9439,4.3267,27.3307,3.9359,0.2084,4.0240,9.9840,0.0321,0.0000,0.1383,0.2204,0.0721,0.0000,0.3567,0.5431,450.3788,18.4669,1.4609,14.7415,0.5731,1.4609,0.0000,0.0000,0.0000,174.7375,0.0000,0.0000,0.0000,42.5611,0.0000,0.0000,0.0000,0.1964,0.0000,0.0000,0.0000,0.5050,25.0862,3.0902,5.6493
32,32.0000,17.0902,2.9078,4.5010,28.1984,3.8858,0.1603,3.5531,10.3868,0.0220,0.0000,0.1222,0.2064,0.0681,0.0020,0.3547,0.5411,451.9399,19.0080,1.5110,14.8016,0.5852,1.5110,0.0000,0.0000,0.0000,175.2425,0.0000,0.0000,0.0000,42.1122,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.5050,25.4349,3.0541,5.4729
33,33.0000,16.3267,2.9319,4.6413,29.0741,3.8257,0.1343,3.1543,10.6393,0.0220,0.0000,0.1182,0.2084,0.0661,0.0040,0.3327,0.5210,453.2345,19.5411,1.5371,14.8377,0.6032,1.5371,0.0000,0.0000,0.0000,175.8878,0.0000,0.0000,0.0000,41.4669,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.5050,25.7776,3.0080,5.3327
34,34.0000,16.2966,2.3407,4.6814,30.6553,3.5130,0.1303,2.8257,10.3046,0.0220,0.0000,0.1323,0.1944,0.0701,0.0040,0.3126,0.5170,460.8497,20.0681,1.5711,14.9920,0.6232,1.5711,0.0000,0.0000,0.0000,178.0481,0.0000,0.0000,0.0000,39.2505,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.5611,26.1102,2.8537,5.1383
35,35.0000,16.0782,1.9238,4.6814,31.5251,3.4449,0.1002,2.5611,10.4890,0.0240,0.0000,0.1323,0.1904,0.0501,0.0020,0.3106,0.4870,462.1062,20.6513,1.6172,15.0481,0.6353,1.6172,0.0000,0.0000,0.0000,178.5812,0.0000,0.0000,0.0000,38.7735,0.0000,0.0000,0.0000,0.1683,0.0000,0.0000,0.0000,0.4770,26.4148,2.8156,5.0541
36,36.0000,16.6072,1.9980,3.2285,37.3928,2.2305,0.1784,2.9359,6.3707,0.0160,0.0000,0.1022,0.1683,0.0501,0.0000,0.2685,0.4529,527.4529,21.2826,1.6313,16.3307,0.6413,1.6313,0.0000,0.0000,0.0000,190.2525,0.0000,0.0000,0.0000,27.1583,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.4770,26.7234,1.9820,4.4148
37,37.0000,15.9098,2.1623,3.2906,38.0922,2.1543,0.1202,2.6573,6.6012,0.0160,0.0000,0.1062,0.1623,0.0501,0.0020,0.2505,0.4248,528.4048,21.8958,1.6493,16.3627,0.6593,1.6493,0.0000,0.0000,0.0000,190.7575,0.0000,0.0000,0.0000,26.6533,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.4770,27.0721,1.9459,4.3447
38,38.0000,15.2325,2.2265,3.4709,38.6834,2.1022,0.0962,2.3347,6.8377,0.0160,0.0020,0.1022,0.1603,0.0661,0.0040,0.2365,0.4289,529.4329,22.4108,1.6814,16.3828,0.6693,1.6814,0.0000,0.0000,0.0000,191.1222,0.0000,0.0000,0.0000,26.2044,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.5331,27.4108,1.9198,4.2625
39,39.0000,14.6393,2.1884,3.5832,39.3527,2.0701,0.0902,2.0421,7.0441,0.0080,0.0000,0.1042,0.1543,0.0661,0.0020,0.2285,0.4269,530.2325,23.0200,1.7054,16.4068,0.6774,1.7054,0.0000,0.0000,0.0000,191.4870,0.0000,0.0000,0.0000,25.8677,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.5331,27.6954,1.8938,4.1443
40,40.0000,14.0802,2.1623,3.6092,40.1864,2.0361,0.0802,1.8196,7.0862,0.0080,0.0000,0.1022,0.1503,0.0541,0.0020,0.2084,0.4148,531.1082,23.6152,1.7295,16.4469,0.6934,1.7295,0.0000,0.0000,0.0000,192.1323,0.0000,0.0000,0.0000,25.2505,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.4770,27.9739,1.8477,3.9920
41,41.0000,13.9840,1.8236,3.6533,41.3046,1.8637,0.0641,1.6313,6.7856,0.0020,0.0000,0.0802,0.1543,0.0561,0.0020,0.1844,0.4108,537.1623,24.1964,1.7535,16.5210,0.6954,1.7535,0.0000,0.0000,0.0000,193.6754,0.0000,0.0000,0.0000,23.7074,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.5050,28.2445,1.7375,3.8397
42,42.0000,13.7475,1.5591,3.6633,42.1804,1.8016,0.0501,1.4589,6.7575,0.0020,0.0000,0.0721,0.1463,0.0461,0.0000,0.1703,0.3447,537.9238,24.7916,1.7756,16.5611,0.6994,1.7756,0.0000,0.0000,0.0000,194.5170,0.0000,0.0000,0.0000,22.9499,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.4208,28.5531,1.6774,3.7896
43,43.0000,13.8818,1.6032,2.6092,46.1202,1.0982,0.1082,1.8717,3.9920,0.0020,0.0000,0.0701,0.1323,0.0381,0.0000,0.1603,0.3126,604.2625,25.4389,1.7936,17.5351,0.7074,1.7936,0.0000,0.0000,0.0000,201.6152,0.0000,0.0000,0.0000,15.8798,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.3928,28.8737,1.1703,3.3567
44,44.0000,13.4188,1.6092,2.6593,46.6032,1.0882,0.0621,1.6413,4.1884,0.0020,0.0000,0.0641,0.1323,0.0401,0.0000,0.1543,0.3367,605.1764,26.1283,1.8236,17.5491,0.7174,1.8236,0.0000,0.0000,0.0000,201.8397,0.0000,0.0000,0.0000,15.6273,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.4208,29.1202,1.1543,3.2605
45,45.0000,12.9339,1.7114,2.6794,47.1062,1.0701,0.0541,1.4289,4.3066,0.0020,0.0000,0.0601,0.1303,0.0401,0.0000,0.1463,0.3307,605.8998,26.7816,1.8397,17.5531,0.7275,1.8397,0.0000,0.0000,0.0000,202.1764,0.0000,0.0000,0.0000,15.2906,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.4208,29.4168,1.1303,3.1603
46,46.0000,12.4990,1.7094,2.7475,47.6313,1.0601,0.0421,1.2585,4.3828,0.0020,0.0000,0.0561,0.1323,0.0361,0.0000,0.1423,0.3006,606.6994,27.4289,1.8697,17.5731,0.7335,1.8697,0.0000,0.0000,0.0000,202.5411,0.0000,0.0000,0.0000,14.9820,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.3647,29.6713,1.1042,3.0882
47,47.0000,12.0882,1.6493,2.7735,48.1483,1.0501,0.0261,1.0842,4.5291,0.0020,0.0000,0.0521,0.1283,0.0341,0.0000,0.1543,0.2806,607.3848,28.0701,1.8938,17.5892,0.7395,1.8938,0.0000,0.0000,0.0000,202.7094,0.0000,0.0000,0.0000,14.8417,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.3367,29.8958,1.0922,3.0000
48,48.0000,11.9379,1.4128,2.8277,48.9619,0.9519,0.0200,0.9659,4.3287,0.0020,0.0000,0.0481,0.1142,0.0301,0.0000,0.1523,0.2465,612.5251,28.7455,1.9098,17.6333,0.7415,1.9098,0.0000,0.0000,0.0000,203.7475,0.0000,0.0000,0.0000,13.8597,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.2806,30.1483,1.0180,2.9499
49,49.0000,11.7255,1.2445,2.7796,49.5331,0.9359,0.0200,0.8697,4.3267,0.0000,0.0000,0.0541,0.1022,0.0281,0.0000,0.1563,0.2244,613.8958,29.4589,1.9439,17.6533,0.7515,1.9439,0.0000,0.0000,0.0000,204.1122,0.0000,0.0000,0.0000,13.5511,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.2525,30.3808,0.9920,2.8737
50,50.0000,11.5531,1.3046,1.9940,51.6473,0.6854,0.0521,1.2886,2.9098,0.0000,0.0000,0.0561,0.0942,0.0281,0.0000,0.1483,0.2385,678.9980,30.2224,1.9659,18.3327,0.7575,1.9659,0.0000,0.0000,0.0000,206.8337,0.0000,0.0000,0.0000,10.8297,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.2525,30.6152,0.7976,2.6453
51,51.0000,11.1703,1.2665,2.1102,52.0341,0.6854,0.0301,1.1042,3.0441,0.0000,0.0000,0.0621,0.0802,0.0301,0.0020,0.1483,0.2325,679.6453,30.8617,1.9800,18.3427,0.7655,1.9800,0.0000,0.0000,0.0000,207.0301,0.0000,0.0000,0.0000,10.6333,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.2525,30.8236,0.7836,2.6293
52,52.0000,10.8156,1.2745,2.1383,52.4429,0.6794,0.0261,0.9599,3.1623,0.0000,0.0000,0.0481,0.0762,0.0140,0.0020,0.1323,0.2285,680.2926,31.4389,1.9960,18.3527,0.7695,1.9960,0.0000,0.0000,0.0000,207.2265,0.0000,0.0000,0.0000,10.5491,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.1683,31.0100,0.7695,2.5591
53,53.0000,10.4409,1.2665,2.2064,52.8537,0.6834,0.0180,0.8557,3.1984,0.0000,0.0000,0.0421,0.0701,0.0140,0.0020,0.1263,0.2224,680.7495,32.0661,2.0080,18.3547,0.7735,2.0080,0.0000,0.0000,0.0000,207.4509,0.0000,0.0000,0.0000,10.3527,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.1683,31.2104,0.7535,2.5230
54,54.0000,10.0762,1.2846,2.2425,53.2224,0.6653,0.0180,0.7836,3.2565,0.0000,0.0000,0.0321,0.0601,0.0120,0.0020,0.1343,0.2104,681.7776,32.7375,2.0341,18.3788,0.7796,2.0341,0.0000,0.0000,0.0000,207.5912,0.0000,0.0000,0.0000,10.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,31.4128,0.7435,2.4790
55,55.0000,9.9519,1.1263,2.1703,53.7956,0.6012,0.0160,0.7074,3.1944,0.0000,0.0000,0.0381,0.0601,0.0100,0.0020,0.1263,0.2004,686.1944,33.4469,2.0461,18.4269,0.7876,2.0461,0.0000,0.0000,0.0000,208.0401,0.0000,0.0000,0.0000,9.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,31.6032,0.7114,2.3988
56,56.0000,9.7675,0.9940,2.1523,54.2064,0.5872,0.0080,0.6433,3.2104,0.0000,0.0000,0.0401,0.0621,0.0100,0.0020,0.1303,0.1864,686.8036,34.1082,2.0601,18.4409,0.7976,2.0601,0.0000,0.0000,0.0000,208.2365,0.0000,0.0000,0.0000,9.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,31.8016,0.6974,2.3287
57,57.0000,9.5952,1.0361,1.5511,55.9178,0.4128,0.0361,0.9639,2.0561,0.0000,0.0000,0.0441,0.0521,0.0100,0.0020,0.1403,0.1824,751.7956,34.8417,2.0922,18.9860,0.8036,2.0922,0.0000,0.0000,0.0000,210.4529,0.0000,0.0000,0.0000,7.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,32.0140,0.5391,2.1202
58,58.0000,9.3086,1.0281,1.6092,56.2224,0.4148,0.0220,0.8758,2.1142,0.0000,0.0000,0.0401,0.0501,0.0080,0.0020,0.1363,0.1683,752.2906,35.5391,2.1062,18.9880,0.8056,2.1062,0.0000,0.0000,0.0000,210.5932,0.0000,0.0000,0.0000,7.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,32.1984,0.5291,2.0621
59,59.0000,9.0180,1.0481,1.6192,56.4128,0.4248,0.0220,0.7816,2.2685,0.0000,0.0000,0.0381,0.0481,0.0080,0.0020,0.1383,0.1703,752.8236,36.1383,2.1222,19.0080,0.8096,2.1222,0.0000,0.0000,0.0000,210.3968,0.0000,0.0000,0.0000,7.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,32.3727,0.5431,2.0220
