,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,50.2472,8.2289,6.1158,3.2757,2.2730,0.2304,2.0563,1.0152,0.0000,0.0000,0.0860,0.0270,0.0237,0.0000,0.2040,0.0666,151.1088,7.0904,0.2561,2.4943,0.1049,0.2561,0.0000,0.0000,0.0000,208.5782,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828,12.8212,0.8220,5.4485
11,11,47.4029,8.8279,7.3862,4.0731,2.3623,0.2004,1.9201,1.3109,0.0000,0.0000,0.1042,0.0323,0.0237,0.0000,0.2420,0.0884,152.7044,7.8073,0.3133,2.5568,0.1273,0.3133,0.0000,0.0000,0.0000,208.0496,0.0000,0.0000,0.0000,12.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828,13.8052,0.8644,5.8630
12,12,44.4838,9.2047,8.6400,4.9961,2.5044,0.2086,1.8058,1.6267,0.0000,0.0000,0.1200,0.0399,0.0457,0.0000,0.3022,0.1286,154.7408,8.4799,0.3977,2.6624,0.1495,0.3977,0.0000,0.0000,0.0000,207.0931,0.0000,0.0000,0.0000,13.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2180,14.7540,0.9404,6.2869
13,13,42.8960,7.3556,9.5612,5.9533,3.2291,0.3801,2.0386,2.0557,0.0000,0.0000,0.1484,0.0569,0.0544,0.0000,0.3277,0.1696,171.9248,9.1956,0.4603,3.0974,0.1923,0.4603,0.0000,0.0000,0.0000,203.0528,0.0000,0.0000,0.0000,17.3423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2591,15.6448,1.2490,6.6166
14,14,41.8394,6.0824,10.0999,7.1571,3.3931,0.3205,2.0685,2.3835,0.0000,0.0000,0.1572,0.0875,0.0629,0.0059,0.3805,0.2115,174.8417,9.8806,0.5509,3.2703,0.2304,0.5509,0.0000,0.0000,0.0000,201.8297,0.0000,0.0000,0.0000,18.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2989,16.5309,1.3420,6.9578
15,15,36.9758,6.1670,5.8949,6.9280,5.9780,0.9167,6.3631,4.2531,0.0000,0.0000,0.1720,0.1065,0.0711,0.0059,0.4296,0.2700,262.7596,10.5061,0.6534,7.4599,0.2633,0.6534,0.0000,0.0000,0.0000,182.2653,0.0000,0.0000,0.0000,39.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3377,17.4308,2.8022,7.1712
16,16,34.6935,6.6020,6.7568,7.6096,6.0690,0.7287,5.8470,5.1478,0.0000,0.0000,0.1698,0.1268,0.0761,0.0095,0.4191,0.3345,264.5843,11.0152,0.7014,7.5539,0.2812,0.7014,0.0000,0.0000,0.0000,181.4970,0.0000,0.0000,0.0000,39.8098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3757,18.1601,2.8596,7.4294
17,17,32.3198,6.9682,7.6259,8.3796,6.1633,0.6028,5.3666,5.9544,0.0000,0.0000,0.1772,0.1428,0.1126,0.0127,0.4247,0.3957,266.4511,11.4971,0.7600,7.6582,0.3052,0.7600,0.0000,0.0000,0.0000,180.5216,0.0000,0.0000,0.0000,40.6529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5575,18.8418,2.9302,7.5928
18,18,30.1049,7.1525,8.3240,9.3026,6.2125,0.5154,4.9729,6.7049,0.0235,0.0059,0.1979,0.1592,0.1249,0.0175,0.4468,0.4419,268.7414,12.0723,0.8235,7.7968,0.3421,0.8235,0.0000,0.0000,0.0000,179.5459,0.0000,0.0000,0.0000,41.5567,0.0000,0.0000,0.0000,0.1309,0.0000,0.0000,0.0000,0.6625,19.4632,3.0048,7.6606
19,19,27.9605,7.2956,8.9919,10.3641,6.2277,0.4507,4.5431,7.4371,0.0235,0.0059,0.2017,0.1779,0.1342,0.0158,0.4743,0.4655,270.9994,12.6168,0.8893,7.9090,0.3672,0.8893,0.0000,0.0000,0.0000,178.8173,0.0000,0.0000,0.0000,42.2802,0.0000,0.0000,0.0000,0.1309,0.0000,0.0000,0.0000,0.7313,20.0596,3.0610,7.7304
20,20,26.9934,5.5708,9.4944,11.2147,6.6597,0.4794,4.5258,8.3356,0.0235,0.0059,0.1949,0.2041,0.1342,0.0128,0.4773,0.5112,286.0386,13.1257,0.9580,8.3342,0.3867,0.9580,0.0000,0.0000,0.0000,175.2880,0.0000,0.0000,0.0000,45.9899,0.0000,0.0000,0.0000,0.1309,0.0000,0.0000,0.0000,0.7313,20.6082,3.3259,7.8192
21,21,26.3816,4.5245,9.6076,12.3988,6.7181,0.3666,4.1949,8.9816,0.0235,0.0059,0.1945,0.2105,0.1612,0.0128,0.4867,0.5727,288.0440,13.6430,1.0369,8.4560,0.4078,1.0369,0.0000,0.0000,0.0000,174.4588,0.0000,0.0000,0.0000,46.7319,0.0000,0.0000,0.0000,0.1309,0.0000,0.0000,0.0000,0.8666,21.1374,3.3869,7.8611
22,22,25.0695,4.2234,5.6768,14.3227,6.5539,0.7856,7.3456,9.1774,0.0354,0.0059,0.1979,0.2352,0.1612,0.0095,0.4925,0.5941,363.6073,14.2358,1.1056,11.9900,0.4490,1.1056,0.0000,0.0000,0.0000,166.2363,0.0000,0.0000,0.0000,54.9425,0.0000,0.0000,0.0000,0.2196,0.0000,0.0000,0.0000,0.8666,21.6428,3.9779,7.6329
23,23,23.5142,4.4907,6.0278,15.0205,6.6034,0.6234,6.6467,10.2026,0.0354,0.0000,0.2022,0.2567,0.1508,0.0095,0.4904,0.6344,365.6497,14.7732,1.1750,12.0789,0.4747,1.1750,0.0000,0.0000,0.0000,165.6581,0.0000,0.0000,0.0000,55.5490,0.0000,0.0000,0.0000,0.2196,0.0000,0.0000,0.0000,0.8666,22.1250,4.0208,7.5885
24,24,22.1690,4.6945,6.2713,15.8755,6.5966,0.4659,6.0251,11.0443,0.0354,0.0000,0.1988,0.2680,0.1508,0.0095,0.4808,0.6594,367.1891,15.2559,1.2117,12.1470,0.4963,1.2117,0.0000,0.0000,0.0000,165.5005,0.0000,0.0000,0.0000,55.7573,0.0000,0.0000,0.0000,0.2196,0.0000,0.0000,0.0000,0.9000,22.5595,4.0376,7.3897
25,25,20.9311,4.6740,6.5603,16.8454,6.5480,0.3868,5.3993,11.7834,0.0473,0.0000,0.1962,0.2834,0.1508,0.0095,0.4790,0.6561,368.3960,15.7678,1.2551,12.2120,0.5119,1.2551,0.0000,0.0000,0.0000,165.4485,0.0000,0.0000,0.0000,55.7523,0.0000,0.0000,0.0000,0.3001,0.0000,0.0000,0.0000,0.9000,22.9807,4.0419,7.2782
26,26,19.8414,4.4918,6.7608,17.9247,6.4755,0.3217,4.8830,12.4482,0.0473,0.0000,0.1928,0.3047,0.1501,0.0095,0.4702,0.6537,370.3109,16.3137,1.3111,12.3448,0.5441,1.3111,0.0000,0.0000,0.0000,165.4455,0.0000,0.0000,0.0000,55.8087,0.0000,0.0000,0.0000,0.3001,0.0000,0.0000,0.0000,0.9010,23.3320,4.0457,7.1428
27,27,19.8212,3.5473,6.8151,19.6449,6.0228,0.3294,4.4576,12.4795,0.0598,0.0000,0.1915,0.2879,0.1427,0.0095,0.4778,0.6464,381.8826,16.7819,1.3760,12.5978,0.5657,1.3760,0.0000,0.0000,0.0000,167.0826,0.0000,0.0000,0.0000,54.1343,0.0000,0.0000,0.0000,0.3586,0.0000,0.0000,0.0000,0.8676,23.7624,3.9262,6.9024
28,28,19.5223,2.8591,6.7694,20.7090,5.9396,0.2783,4.1285,12.8739,0.0598,0.0000,0.1884,0.2723,0.1466,0.0059,0.5072,0.6480,384.3624,17.2839,1.4635,12.7381,0.5842,1.4635,0.0000,0.0000,0.0000,167.1935,0.0000,0.0000,0.0000,53.9574,0.0000,0.0000,0.0000,0.3586,0.0000,0.0000,0.0000,0.9456,24.1255,3.9181,6.7709
29,29,19.9893,2.8687,4.2741,26.4346,4.3455,0.4279,5.3419,9.3396,0.0598,0.0000,0.1801,0.2628,0.1498,0.0059,0.4770,0.6209,452.4688,17.8224,1.5135,15.0287,0.6024,1.5135,0.0000,0.0000,0.0000,175.6364,0.0000,0.0000,0.0000,45.2455,0.0000,0.0000,0.0000,0.3586,0.0000,0.0000,0.0000,0.9456,24.5669,3.2947,6.0054
30,30,19.1337,3.0393,4.4182,27.1578,4.2656,0.3200,4.7767,9.9575,0.0598,0.0000,0.1759,0.2679,0.1452,0.0000,0.4414,0.6251,453.3509,18.3223,1.5314,15.0684,0.6212,1.5314,0.0000,0.0000,0.0000,176.0423,0.0000,0.0000,0.0000,44.8933,0.0000,0.0000,0.0000,0.3586,0.0000,0.0000,0.0000,0.9125,24.9939,3.2676,5.9137
31,31,18.3934,3.1095,4.5407,27.9412,4.1880,0.2486,4.2424,10.4530,0.0598,0.0000,0.1693,0.2678,0.1098,0.0000,0.4096,0.6165,454.3756,18.8527,1.5631,15.1086,0.6386,1.5631,0.0000,0.0000,0.0000,176.6217,0.0000,0.0000,0.0000,44.4298,0.0000,0.0000,0.0000,0.3586,0.0000,0.0000,0.0000,0.7452,25.3843,3.2248,5.7950
32,32,17.5953,3.0683,4.7240,28.8296,4.1399,0.1962,3.7591,10.8775,0.0464,0.0000,0.1513,0.2526,0.1042,0.0059,0.4084,0.6143,455.9692,19.4004,1.6134,15.1687,0.6509,1.6134,0.0000,0.0000,0.0000,177.1416,0.0000,0.0000,0.0000,43.9958,0.0000,0.0000,0.0000,0.2846,0.0000,0.0000,0.0000,0.7451,25.7342,3.1898,5.6222
33,33,16.8212,3.0937,4.8736,29.7143,4.0771,0.1669,3.3456,11.1461,0.0464,0.0000,0.1468,0.2553,0.1016,0.0095,0.3843,0.5930,457.2948,19.9387,1.6415,15.2056,0.6693,1.6415,0.0000,0.0000,0.0000,177.7828,0.0000,0.0000,0.0000,43.3526,0.0000,0.0000,0.0000,0.2846,0.0000,0.0000,0.0000,0.7451,26.0786,3.1434,5.4827
34,34,16.7899,2.4806,4.9133,31.3031,3.7587,0.1634,2.9998,10.8206,0.0464,0.0000,0.1622,0.2396,0.1059,0.0095,0.3631,0.5893,465.1407,20.4708,1.6769,15.3599,0.6911,1.6769,0.0000,0.0000,0.0000,179.9346,0.0000,0.0000,0.0000,41.1327,0.0000,0.0000,0.0000,0.2846,0.0000,0.0000,0.0000,0.8125,26.4117,2.9885,5.2865
35,35,16.5633,2.0498,4.9143,32.1923,3.6887,0.1280,2.7254,11.0176,0.0487,0.0000,0.1627,0.2351,0.0787,0.0059,0.3630,0.5578,466.3792,21.0595,1.7243,15.4155,0.7036,1.7243,0.0000,0.0000,0.0000,180.4676,0.0000,0.0000,0.0000,40.6533,0.0000,0.0000,0.0000,0.3224,0.0000,0.0000,0.0000,0.7113,26.7157,2.9504,5.2022
36,36,17.0722,2.1248,3.4172,38.0035,2.4212,0.2174,3.1333,6.7492,0.0334,0.0000,0.1302,0.2063,0.0787,0.0000,0.3151,0.5235,531.6604,21.6969,1.7389,16.6982,0.7102,1.7389,0.0000,0.0000,0.0000,191.7683,0.0000,0.0000,0.0000,28.6675,0.0000,0.0000,0.0000,0.2209,0.0000,0.0000,0.0000,0.7113,27.0295,2.0902,4.5631
37,37,16.3668,2.2970,3.4797,38.7039,2.3393,0.1505,2.8417,6.9891,0.0334,0.0000,0.1347,0.1999,0.0787,0.0059,0.2936,0.4957,532.6309,22.3205,1.7570,16.7303,0.7286,1.7570,0.0000,0.0000,0.0000,192.2686,0.0000,0.0000,0.0000,28.1542,0.0000,0.0000,0.0000,0.2209,0.0000,0.0000,0.0000,0.7113,27.3862,2.0538,4.4926
38,38,15.6761,2.3625,3.6647,39.2990,2.2864,0.1247,2.5063,7.2377,0.0334,0.0059,0.1297,0.1987,0.0998,0.0095,0.2772,0.4973,533.6990,22.8367,1.7901,16.7500,0.7391,1.7901,0.0000,0.0000,0.0000,192.6351,0.0000,0.0000,0.0000,27.7062,0.0000,0.0000,0.0000,0.2618,0.0000,0.0000,0.0000,0.7663,27.7271,2.0279,4.4080
39,39,15.0755,2.3198,3.7804,39.9653,2.2514,0.1180,2.1999,7.4578,0.0204,0.0000,0.1324,0.1923,0.0998,0.0059,0.2696,0.4979,534.5510,23.4480,1.8142,16.7737,0.7480,1.8142,0.0000,0.0000,0.0000,192.9843,0.0000,0.0000,0.0000,27.3560,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.7663,28.0139,2.0007,4.2881
40,40,14.5131,2.2991,3.8057,40.8076,2.2169,0.1062,1.9642,7.5014,0.0204,0.0000,0.1302,0.1915,0.0841,0.0059,0.2492,0.4835,535.4396,24.0488,1.8396,16.8138,0.7644,1.8396,0.0000,0.0000,0.0000,193.6252,0.0000,0.0000,0.0000,26.7343,0.0000,0.0000,0.0000,0.2620,0.0000,0.0000,0.0000,0.6947,28.2966,1.9543,4.1331
41,41,14.4103,1.9471,3.8592,41.9239,2.0387,0.0861,1.7623,7.2079,0.0059,0.0000,0.1045,0.1950,0.0863,0.0059,0.2226,0.4793,541.7149,24.6366,1.8648,16.8908,0.7666,1.8648,0.0000,0.0000,0.0000,195.1396,0.0000,0.0000,0.0000,25.1718,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.7291,28.5724,1.8421,3.9789
42,42,14.1670,1.6680,3.8644,42.7972,1.9729,0.0698,1.5833,7.1793,0.0059,0.0000,0.0953,0.1883,0.0741,0.0000,0.2065,0.4090,542.4947,25.2308,1.8875,16.9321,0.7705,1.8875,0.0000,0.0000,0.0000,195.9550,0.0000,0.0000,0.0000,24.3865,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.6253,28.8835,1.7801,3.9318
43,43,14.2915,1.7162,2.7754,46.7082,1.2331,0.1369,2.0250,4.3152,0.0059,0.0000,0.0924,0.1741,0.0614,0.0000,0.1954,0.3757,608.8638,25.8913,1.9063,17.9074,0.7783,1.9063,0.0000,0.0000,0.0000,202.8712,0.0000,0.0000,0.0000,17.1287,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.5902,29.2063,1.2601,3.4941
44,44,13.8228,1.7254,2.8326,47.1895,1.2225,0.0838,1.7843,4.5216,0.0059,0.0000,0.0862,0.1744,0.0637,0.0000,0.1902,0.4033,609.7894,26.5902,1.9368,17.9214,0.7890,1.9368,0.0000,0.0000,0.0000,203.0898,0.0000,0.0000,0.0000,16.8663,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.6253,29.4557,1.2436,3.4004
45,45,13.3304,1.8324,2.8504,47.6877,1.2025,0.0745,1.5589,4.6461,0.0059,0.0000,0.0816,0.1719,0.0637,0.0000,0.1803,0.3972,610.5619,27.2508,1.9537,17.9253,0.7992,1.9537,0.0000,0.0000,0.0000,203.4005,0.0000,0.0000,0.0000,16.5049,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.6253,29.7540,1.2177,3.2996
46,46,12.8873,1.8296,2.9208,48.2034,1.1913,0.0595,1.3783,4.7225,0.0059,0.0000,0.0769,0.1741,0.0584,0.0000,0.1760,0.3642,611.3530,27.9053,1.9845,17.9457,0.8057,1.9845,0.0000,0.0000,0.0000,203.7357,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.5550,30.0063,1.1895,3.2256
47,47,12.4709,1.7673,2.9482,48.7246,1.1816,0.0396,1.1943,4.8855,0.0059,0.0000,0.0720,0.1698,0.0561,0.0000,0.1889,0.3419,612.0507,28.5562,2.0098,17.9603,0.8122,2.0098,0.0000,0.0000,0.0000,203.9177,0.0000,0.0000,0.0000,16.0459,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.5193,30.2306,1.1785,3.1341
48,48,12.3166,1.5153,3.0059,49.5231,1.0796,0.0318,1.0686,4.6861,0.0059,0.0000,0.0665,0.1548,0.0514,0.0000,0.1863,0.3018,617.3638,29.2335,2.0264,18.0056,0.8145,2.0264,0.0000,0.0000,0.0000,204.9421,0.0000,0.0000,0.0000,15.0469,0.0000,0.0000,0.0000,0.2211,0.0000,0.0000,0.0000,0.4468,30.4837,1.1034,3.0821
49,49,12.0977,1.3397,2.9557,50.0920,1.0625,0.0318,0.9654,4.6856,0.0000,0.0000,0.0736,0.1396,0.0490,0.0000,0.1902,0.2763,618.7499,29.9549,2.0617,18.0266,0.8245,2.0617,0.0000,0.0000,0.0000,205.2933,0.0000,0.0000,0.0000,14.7215,0.0000,0.0000,0.0000,0.1787,0.0000,0.0000,0.0000,0.4098,30.7168,1.0763,3.0062
50,50,11.9197,1.4083,2.1379,52.1819,0.7872,0.0736,1.4271,3.1943,0.0000,0.0000,0.0760,0.1309,0.0490,0.0000,0.1825,0.2915,683.8499,30.7238,2.0844,18.7145,0.8310,2.0844,0.0000,0.0000,0.0000,207.9051,0.0000,0.0000,0.0000,11.8895,0.0000,0.0000,0.0000,0.1787,0.0000,0.0000,0.0000,0.4098,30.9509,0.8741,2.7730
51,51,11.5301,1.3697,2.2562,52.5643,0.7876,0.0448,1.2262,3.3366,0.0000,0.0000,0.0830,0.1157,0.0514,0.0059,0.1834,0.2840,684.4743,31.3708,2.0991,18.7240,0.8390,2.0991,0.0000,0.0000,0.0000,208.0931,0.0000,0.0000,0.0000,11.6791,0.0000,0.0000,0.0000,0.1787,0.0000,0.0000,0.0000,0.4095,31.1600,0.8595,2.7544
52,52,11.1697,1.3752,2.2826,52.9691,0.7815,0.0398,1.0676,3.4648,0.0000,0.0000,0.0665,0.1081,0.0253,0.0059,0.1656,0.2787,685.1116,31.9490,2.1156,18.7340,0.8431,2.1156,0.0000,0.0000,0.0000,208.2866,0.0000,0.0000,0.0000,11.5944,0.0000,0.0000,0.0000,0.1334,0.0000,0.0000,0.0000,0.2948,31.3475,0.8453,2.6816
53,53,10.7886,1.3659,2.3582,53.3790,0.7858,0.0295,0.9557,3.5017,0.0000,0.0000,0.0593,0.0962,0.0253,0.0059,0.1577,0.2718,685.5786,32.5806,2.1281,18.7359,0.8472,2.1281,0.0000,0.0000,0.0000,208.4914,0.0000,0.0000,0.0000,11.3828,0.0000,0.0000,0.0000,0.0828,0.0000,0.0000,0.0000,0.2948,31.5488,0.8278,2.6419
54,54,10.4155,1.3885,2.3907,53.7448,0.7660,0.0295,0.8776,3.5646,0.0000,0.0000,0.0474,0.0806,0.0230,0.0059,0.1664,0.2585,686.6179,33.2542,2.1558,18.7588,0.8535,2.1558,0.0000,0.0000,0.0000,208.6314,0.0000,0.0000,0.0000,11.2977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2616,31.7545,0.8178,2.5954
55,55,10.2898,1.2237,2.3124,54.3160,0.6952,0.0268,0.7949,3.5022,0.0000,0.0000,0.0547,0.0806,0.0203,0.0059,0.1567,0.2447,691.1291,33.9701,2.1681,18.8072,0.8617,2.1681,0.0000,0.0000,0.0000,209.0542,0.0000,0.0000,0.0000,10.8525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2208,31.9478,0.7839,2.5126
56,56,10.0998,1.0801,2.2981,54.7291,0.6807,0.0156,0.7289,3.5248,0.0000,0.0000,0.0572,0.0829,0.0203,0.0059,0.1611,0.2300,691.7542,34.6372,2.1827,18.8217,0.8726,2.1827,0.0000,0.0000,0.0000,209.2489,0.0000,0.0000,0.0000,10.6542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2208,32.1471,0.7697,2.4460
57,57,9.9252,1.1267,1.6671,56.3940,0.4868,0.0541,1.0761,2.3053,0.0000,0.0000,0.0620,0.0712,0.0203,0.0059,0.1730,0.2264,756.8471,35.3759,2.2161,19.3648,0.8790,2.2161,0.0000,0.0000,0.0000,211.3779,0.0000,0.0000,0.0000,8.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2208,32.3625,0.6052,2.2349
58,58,9.6315,1.1221,1.7321,56.6918,0.4899,0.0359,0.9847,2.3649,0.0000,0.0000,0.0572,0.0688,0.0175,0.0059,0.1681,0.2105,757.3449,36.0742,2.2304,19.3667,0.8810,2.2304,0.0000,0.0000,0.0000,211.4992,0.0000,0.0000,0.0000,8.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1781,32.5468,0.5938,2.1735
59,59,9.3373,1.1467,1.7424,56.8809,0.5014,0.0359,0.8790,2.5279,0.0000,0.0000,0.0546,0.0665,0.0175,0.0059,0.1708,0.2127,757.8881,36.6758,2.2470,19.3858,0.8852,2.2470,0.0000,0.0000,0.0000,211.3095,0.0000,0.0000,0.0000,8.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1781,32.7220,0.6083,2.1331
60,60,9.0764,1.1141,1.7542,57.2470,0.4903,0.0334,0.7633,2.5782,0.0000,0.0000,0.0447,0.0712,0.0147,0.0059,0.1501,0.2021,758.2194,37.3617,2.2553,19.3881,0.8874,2.2553,0.0000,0.0000,0.0000,211.5083,0.0000,0.0000,0.0000,8.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1327,32.9038,0.5904,2.0937
