day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456946	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	6	[]	0	0
2	123456946	221	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	10	[]	0	2
3	123456946	214	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	15	[]	0	4
4	123456946	191	31	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	19	[]	0	6
5	123456946	172	43	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	23	[]	0	6
6	123456946	167	38	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	28	[]	0	6
7	123456946	163	35	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	32	[]	0	9
8	123456946	131	57	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	34	[]	0	10
9	123456946	100	71	42	21	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	55	0	0	0	42	[]	0	12
10	123456946	72	75	55	32	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	55	0	0	0	42	[]	0	12
11	123456946	52	73	68	40	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	55	0	0	0	43	[]	0	12
12	123456946	32	75	78	48	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	55	0	0	0	45	[]	0	12
13	123456946	32	55	85	60	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	55	0	0	0	45	[]	0	12
14	123456946	32	44	85	70	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	74	55	0	0	0	45	[]	0	12
15	123456946	20	50	76	84	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	74	55	0	0	0	45	[]	0	12
16	123456946	10	50	74	96	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	74	55	0	0	0	46	[]	0	12
17	123456946	7	41	75	106	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	74	55	0	0	0	46	[]	0	11
18	123456946	5	26	81	117	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	74	55	0	0	0	46	[]	0	11
19	123456946	5	20	73	131	0	0	0	0	0	0	0	0	0	0	3	3	0	7	6	0	0	6	74	55	0	0	0	46	[]	0	11
20	123456946	5	15	67	142	0	0	0	0	0	0	0	0	0	0	3	3	0	7	6	0	0	6	74	55	0	0	0	46	[]	0	11
21	123456946	5	10	67	147	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	74	55	0	0	0	46	[]	0	11
22	123456946	5	8	61	154	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	74	55	0	0	0	46	[]	0	11
23	123456946	3	8	55	162	0	0	0	0	0	0	2	0	0	0	3	2	0	10	6	0	2	6	74	55	0	0	0	46	[]	0	11
24	123456946	3	8	47	169	0	0	0	0	0	0	1	1	0	0	4	2	0	10	7	0	2	7	74	55	0	0	0	46	[]	0	10
25	123456946	3	6	39	179	0	0	0	0	0	0	1	1	0	0	3	3	0	11	8	0	2	8	74	55	0	0	0	46	[]	0	10
26	123456946	3	4	33	186	0	0	0	0	0	0	1	1	0	0	4	3	0	12	9	0	2	9	74	55	0	0	0	46	[]	0	10
27	123456946	3	4	27	193	0	0	0	0	0	0	1	1	0	0	3	3	0	12	9	0	2	9	74	55	0	0	0	46	[]	0	10
28	123456946	3	3	25	197	0	0	0	0	0	0	1	1	0	0	3	2	0	14	9	0	2	9	74	55	0	0	0	46	[]	0	10
29	123456946	3	3	23	199	0	0	0	0	0	0	1	1	0	0	2	3	0	14	10	0	2	10	74	55	0	0	0	46	[]	0	10
30	123456946	3	3	20	202	0	0	0	0	0	0	1	1	0	0	1	4	0	15	10	0	2	10	74	55	0	0	0	46	[]	0	10
