day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456791	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	2	[]	0	0
2	123456791	225	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	4	[]	0	1
3	123456791	214	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	7	[]	0	3
4	123456791	202	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	8	[]	0	4
5	123456791	186	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	12	[]	0	4
6	123456791	181	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	17	[]	0	6
7	123456791	180	18	26	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	58	0	0	0	18	[]	0	9
8	123456791	154	37	29	8	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	58	0	0	0	24	[]	0	9
9	123456791	134	44	33	16	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	58	0	0	0	26	[]	0	10
10	123456791	110	59	35	22	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	74	58	0	0	0	33	[]	0	10
11	123456791	84	74	41	27	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	74	58	0	0	0	36	[]	0	11
12	123456791	57	77	55	36	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	74	58	0	0	0	41	[]	0	12
13	123456791	56	58	65	45	0	0	0	0	0	0	1	0	0	0	6	1	0	16	7	0	1	7	74	58	0	0	0	42	[]	0	12
14	123456791	52	47	70	55	0	0	0	0	0	0	1	0	0	0	5	2	0	16	7	0	1	7	74	58	0	0	0	46	[]	0	12
15	123456791	34	58	69	63	0	0	0	0	0	0	1	0	0	0	4	3	0	17	7	0	1	7	74	58	0	0	0	46	[]	0	12
16	123456791	20	54	83	66	0	0	0	0	0	0	0	1	0	0	5	3	0	18	8	0	1	8	74	58	0	0	0	47	[]	0	12
17	123456791	14	47	86	76	0	0	0	0	0	0	0	1	0	0	5	3	0	19	8	0	1	8	74	58	0	0	0	47	[]	0	12
18	123456791	6	41	83	93	0	0	0	0	0	0	0	1	0	0	5	3	0	19	8	0	1	8	74	58	0	0	0	47	[]	0	12
19	123456791	4	32	83	102	0	0	0	0	0	0	0	1	0	0	7	3	0	19	10	0	1	10	74	58	0	0	0	47	[]	0	12
20	123456791	4	20	85	110	0	0	0	0	0	0	1	1	0	0	7	4	0	20	11	0	2	11	74	58	0	0	0	47	[]	0	12
21	123456791	4	15	73	129	0	0	0	0	0	0	1	1	0	0	6	3	0	20	11	0	2	11	74	58	0	0	0	47	[]	0	12
22	123456791	3	14	66	139	0	0	0	0	0	0	1	0	0	0	7	2	0	21	12	0	2	12	74	58	0	0	0	47	[]	0	12
23	123456791	1	9	61	152	0	0	0	0	0	0	1	0	0	0	6	2	0	21	12	0	2	12	74	58	0	0	0	47	[]	0	12
24	123456791	1	6	52	164	0	0	0	0	0	0	2	0	0	0	5	2	0	22	12	0	3	12	74	58	0	0	0	47	[]	0	12
25	123456791	0	3	52	168	0	0	0	0	0	0	2	0	0	0	4	3	0	22	12	0	3	12	74	58	0	0	0	47	[]	0	12
26	123456791	0	2	46	176	0	0	0	0	0	0	2	0	0	0	4	2	0	22	12	0	3	12	74	58	0	0	0	47	[]	0	11
27	123456791	0	0	39	186	0	0	0	0	0	0	2	0	0	0	3	2	0	22	12	0	3	12	74	58	0	0	0	47	[]	0	10
28	123456791	0	0	31	194	0	0	0	0	0	0	1	1	0	0	3	2	0	22	12	0	3	12	74	58	0	0	0	47	[]	0	10
29	123456791	0	0	25	200	0	0	0	0	0	0	1	1	0	0	3	2	0	22	12	0	3	12	74	58	0	0	0	47	[]	0	10
30	123456791	0	0	22	204	0	0	0	0	0	0	1	1	0	0	3	1	0	23	12	0	3	12	74	58	0	0	0	47	[]	0	9
31	123456791	0	0	19	207	0	0	0	0	0	0	1	1	0	0	3	1	0	23	12	0	3	12	74	58	0	0	0	47	[]	0	9
32	123456791	0	0	17	209	0	0	0	0	0	0	1	1	0	0	3	1	0	24	12	0	3	12	74	58	0	0	0	47	[]	0	8
33	123456791	0	0	17	211	0	0	0	0	0	0	1	1	0	0	1	1	0	25	12	0	3	12	74	58	0	0	0	47	[]	0	8
34	123456791	0	0	13	217	0	0	0	0	0	0	0	1	0	0	0	1	0	25	12	0	3	12	74	58	0	0	0	47	[]	0	7
35	123456791	0	0	12	218	0	0	0	0	0	0	0	1	0	0	0	1	0	25	12	0	3	12	74	58	0	0	0	47	[]	0	6
36	123456791	0	0	10	221	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	3	12	74	58	0	0	0	47	[]	0	6
37	123456791	0	0	8	223	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	3	12	74	58	0	0	0	47	[]	0	5
38	123456791	0	0	8	224	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	3	12	74	58	0	0	0	47	[]	0	5
39	123456791	0	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	74	58	0	0	0	47	[]	0	3
40	123456791	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	74	58	0	0	0	47	[]	0	2
41	123456791	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	74	58	0	0	0	47	[]	0	2
42	123456791	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	74	58	0	0	0	47	[]	0	2
43	123456791	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	74	58	0	0	0	47	[]	0	2
44	123456791	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	74	58	0	0	0	47	[]	0	2
45	123456791	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	3	12	74	58	0	0	0	47	[]	0	2
46	123456791	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	74	58	0	0	0	47	[]	0	2
47	123456791	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	3	12	74	58	0	0	0	47	[]	0	2
48	123456791	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	74	58	0	0	0	47	[]	0	2
49	123456791	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	74	58	0	0	0	47	[]	0	2
50	123456791	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	3	12	74	58	0	0	0	47	[]	0	1
51	123456791	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	74	58	0	0	0	47	[]	0	1
52	123456791	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	3	12	74	58	0	0	0	47	[]	0	1
53	123456791	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	3	12	74	58	0	0	0	47	[]	0	1
