day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457214	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123457214	231	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	6	[]	0	1
3	123457214	221	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	11	[]	0	1
4	123457214	217	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	13	[]	0	4
5	123457214	205	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	17	[]	0	5
6	123457214	201	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	21	[]	0	6
7	123457214	200	14	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	53	0	0	0	22	[]	0	6
8	123457214	178	31	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	53	0	0	0	27	[]	0	6
9	123457214	150	52	23	9	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	53	0	0	0	33	[]	0	7
10	123457214	124	62	39	9	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	53	0	0	0	36	[]	0	9
11	123457214	96	72	51	15	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	53	0	0	0	40	[]	0	11
12	123457214	82	65	66	20	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	74	53	0	0	0	41	[]	0	11
13	123457214	81	47	77	27	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	74	53	0	0	0	42	[]	0	11
14	123457214	80	33	80	39	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	74	53	0	0	0	43	[]	0	11
15	123457214	57	50	80	45	0	0	0	0	0	0	1	0	0	0	1	3	0	8	4	0	1	4	74	53	0	0	0	45	[]	0	11
16	123457214	42	51	79	59	0	0	0	0	0	0	2	0	0	0	1	3	0	9	4	0	2	4	74	53	0	0	0	46	[]	0	11
17	123457214	33	47	80	71	0	0	0	0	0	0	2	0	0	0	0	4	0	9	4	0	2	4	74	53	0	0	0	46	[]	0	11
18	123457214	28	40	80	83	0	0	0	0	0	0	1	1	0	0	0	4	0	9	4	0	2	4	74	53	0	0	0	46	[]	0	12
19	123457214	22	35	83	89	0	0	0	0	0	0	1	1	0	0	2	4	0	10	6	0	2	6	74	53	0	0	0	47	[]	0	12
20	123457214	22	24	83	97	0	0	0	0	0	0	1	2	0	0	4	4	0	11	8	0	3	8	74	53	0	0	0	47	[]	0	12
21	123457214	22	16	72	114	0	0	0	0	0	0	1	2	0	0	7	3	0	12	11	0	3	11	74	53	0	0	0	47	[]	0	12
22	123457214	14	20	63	126	0	0	0	0	0	0	2	2	0	0	7	3	0	14	11	0	4	11	74	53	0	0	0	48	[]	0	12
23	123457214	11	17	61	135	0	0	0	0	0	0	3	2	0	0	5	3	0	15	11	0	5	11	74	53	0	0	0	48	[]	0	12
24	123457214	8	18	57	140	0	0	0	0	0	0	3	2	0	0	6	3	0	15	12	0	5	12	74	53	0	0	0	48	[]	0	12
25	123457214	5	18	54	145	0	0	0	0	0	0	2	3	0	0	6	4	0	15	13	0	5	13	74	53	0	0	0	48	[]	0	12
26	123457214	3	10	51	157	0	0	0	0	0	0	2	3	0	0	7	4	0	17	15	0	5	15	74	53	0	0	0	48	[]	0	12
27	123457214	3	7	48	162	0	0	0	0	0	0	1	3	0	0	8	5	0	17	17	0	5	17	74	53	0	0	0	48	[]	0	12
28	123457214	3	5	41	171	0	0	0	0	0	0	1	3	0	0	6	7	0	17	17	0	5	17	74	53	0	0	0	48	[]	0	12
29	123457214	3	3	40	174	0	0	0	0	0	0	1	3	0	0	5	8	0	18	17	0	5	17	74	53	0	0	0	48	[]	0	12
30	123457214	3	2	35	181	0	0	0	0	0	0	0	3	0	0	4	9	0	19	17	0	5	17	74	53	0	0	0	48	[]	0	12
31	123457214	3	1	31	186	0	0	0	0	0	0	0	3	0	0	4	9	0	20	17	0	5	17	74	53	0	0	0	48	[]	0	11
32	123457214	2	2	27	190	0	0	0	0	0	0	0	3	0	0	2	11	0	20	17	0	5	17	74	53	0	0	0	48	[]	0	10
33	123457214	2	1	24	196	0	0	0	0	0	0	0	3	0	0	1	10	0	21	17	0	5	17	74	53	0	0	0	48	[]	0	10
34	123457214	2	0	20	204	0	0	0	0	0	0	0	2	0	0	1	8	0	21	17	0	5	17	74	53	0	0	0	48	[]	0	10
35	123457214	2	0	19	208	0	0	0	0	0	0	0	2	0	0	1	5	0	22	17	0	5	17	74	53	0	0	0	48	[]	0	10
36	123457214	2	0	15	213	0	0	0	0	0	0	0	1	0	0	1	5	0	23	17	0	5	17	74	53	0	0	0	48	[]	0	8
37	123457214	2	0	13	216	0	0	0	0	0	0	0	0	0	0	1	5	0	24	17	0	5	17	74	53	0	0	0	48	[]	0	7
38	123457214	2	0	10	220	0	0	0	0	0	0	0	0	0	0	1	4	0	25	17	0	5	17	74	53	0	0	0	48	[]	0	5
