day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456988	229	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	7	[]	0	0
2	123456988	226	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	10	[]	0	0
3	123456988	215	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	15	[]	0	3
4	123456988	198	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	18	[]	0	4
5	123456988	172	42	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	21	[]	0	6
6	123456988	168	31	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	25	[]	0	7
7	123456988	163	28	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	30	[]	0	8
8	123456988	133	49	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	32	[]	0	10
9	123456988	98	68	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	33	[]	0	10
10	123456988	77	73	53	33	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	35	[]	0	11
11	123456988	55	73	62	46	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	39	[]	0	12
12	123456988	39	65	74	58	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	42	[]	0	11
13	123456988	38	45	88	65	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	43	[]	0	11
14	123456988	37	36	89	74	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	44	[]	0	12
15	123456988	24	40	84	87	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	54	0	0	0	45	[]	0	12
16	123456988	18	37	85	94	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	54	0	0	0	45	[]	0	12
17	123456988	10	31	88	104	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	54	0	0	0	45	[]	0	12
18	123456988	4	28	84	116	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	74	54	0	0	0	46	[]	0	12
19	123456988	4	22	80	125	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	74	54	0	0	0	46	[]	0	12
20	123456988	4	18	66	143	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	74	54	0	0	0	46	[]	0	12
21	123456988	4	9	64	153	0	0	0	0	0	0	0	0	0	0	6	0	0	16	6	0	0	6	74	54	0	0	0	46	[]	0	12
22	123456988	3	10	58	159	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	74	54	0	0	0	46	[]	0	12
23	123456988	2	7	57	164	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	74	54	0	0	0	46	[]	0	12
24	123456988	2	4	55	169	0	0	0	0	0	0	0	0	0	0	4	2	0	17	6	0	0	6	74	54	0	0	0	46	[]	0	12
25	123456988	2	3	49	176	0	0	0	0	0	0	0	0	0	0	2	4	0	17	6	0	0	6	74	54	0	0	0	46	[]	0	12
26	123456988	2	2	43	183	0	0	0	0	0	0	0	0	0	0	1	5	0	17	6	0	0	6	74	54	0	0	0	46	[]	0	10
27	123456988	2	2	37	189	0	0	0	0	0	0	0	0	0	0	1	5	0	17	6	0	0	6	74	54	0	0	0	46	[]	0	10
28	123456988	2	1	32	194	0	0	0	0	0	0	1	0	0	0	1	5	0	18	6	0	1	6	74	54	0	0	0	46	[]	0	9
29	123456988	2	1	29	197	0	0	0	0	0	0	0	1	0	0	2	4	0	18	7	0	1	7	74	54	0	0	0	46	[]	0	9
30	123456988	2	1	24	203	0	0	0	0	0	0	0	1	0	0	1	4	0	18	7	0	1	7	74	54	0	0	0	46	[]	0	9
31	123456988	2	1	19	209	0	0	0	0	0	0	0	1	0	0	1	3	0	21	7	0	1	7	74	54	0	0	0	46	[]	0	7
32	123456988	2	1	18	211	0	0	0	0	0	0	0	1	0	0	1	2	0	21	7	0	1	7	74	54	0	0	0	46	[]	0	7
33	123456988	2	1	14	216	0	0	0	0	0	0	0	1	0	0	1	1	0	22	7	0	1	7	74	54	0	0	0	46	[]	0	7
34	123456988	2	0	14	217	0	0	0	0	0	0	0	1	0	0	1	1	0	22	7	0	1	7	74	54	0	0	0	46	[]	0	7
35	123456988	2	0	12	220	0	0	0	0	0	0	0	1	0	0	1	0	0	22	7	0	1	7	74	54	0	0	0	46	[]	0	7
36	123456988	2	0	11	221	0	0	0	0	0	0	0	1	0	0	1	0	0	23	7	0	1	7	74	54	0	0	0	46	[]	0	7
37	123456988	2	0	9	223	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	1	7	74	54	0	0	0	46	[]	0	6
38	123456988	2	0	9	223	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	1	7	74	54	0	0	0	46	[]	0	6
39	123456988	2	0	8	224	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	1	7	74	54	0	0	0	46	[]	0	5
40	123456988	2	0	7	225	0	0	0	0	0	0	0	1	0	0	0	1	0	25	7	0	1	7	74	54	0	0	0	46	[]	0	4
41	123456988	2	0	5	227	0	0	0	0	0	0	0	1	0	0	0	1	0	25	7	0	1	7	74	54	0	0	0	46	[]	0	3
42	123456988	2	0	5	228	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	1	7	74	54	0	0	0	46	[]	0	3
43	123456988	2	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	74	54	0	0	0	46	[]	0	3
44	123456988	2	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	74	54	0	0	0	46	[]	0	3
45	123456988	2	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	74	54	0	0	0	46	[]	0	3
46	123456988	2	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	1	7	74	54	0	0	0	46	[]	0	3
47	123456988	2	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	1	7	74	54	0	0	0	46	[]	0	3
48	123456988	2	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	1	7	74	54	0	0	0	46	[]	0	2
49	123456988	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	1	7	74	54	0	0	0	46	[]	0	1
50	123456988	2	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	74	54	0	0	0	46	[]	0	1
