day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457224	239	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	7	[]	0	0
2	123457224	228	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	44	0	0	0	13	[]	0	3
3	123457224	220	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	44	0	0	0	15	[]	0	4
4	123457224	202	34	7	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	74	44	0	0	0	20	[]	0	4
5	123457224	174	49	19	2	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	74	44	0	0	0	27	[]	0	8
6	123457224	170	40	30	4	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	1	1	74	44	0	0	0	31	[]	0	12
7	123457224	165	35	35	8	0	0	0	0	0	0	1	1	0	0	0	1	0	4	1	0	2	1	74	44	0	0	0	36	[]	0	12
8	123457224	118	72	43	10	0	0	0	0	0	0	0	2	0	0	0	1	0	6	1	0	2	1	74	44	0	0	0	38	[]	0	12
9	123457224	75	96	57	15	0	0	0	0	0	0	0	2	0	0	0	1	0	6	1	0	2	1	74	44	0	0	0	40	[]	0	12
10	123457224	46	102	70	25	0	0	0	0	0	0	0	2	0	0	0	1	0	8	1	0	2	1	74	44	0	0	0	41	[]	0	12
11	123457224	26	93	88	36	0	0	0	0	0	0	0	2	0	0	0	1	0	9	1	0	2	1	74	44	0	0	0	43	[]	0	12
12	123457224	14	81	99	48	0	0	0	0	0	0	0	2	0	0	1	1	0	9	2	0	2	2	74	44	0	0	0	44	[]	0	12
13	123457224	13	61	100	67	0	0	0	0	0	0	1	2	0	0	1	1	0	10	2	0	3	2	74	44	0	0	0	45	[]	0	12
14	123457224	13	41	100	87	0	0	0	0	0	0	1	2	0	0	1	1	0	10	2	0	3	2	74	44	0	0	0	45	[]	0	12
15	123457224	11	27	104	98	0	0	0	0	0	0	2	2	0	0	1	1	0	11	2	0	4	2	74	44	0	0	0	45	[]	0	12
16	123457224	10	25	95	110	0	0	0	0	0	0	2	2	0	0	1	1	0	11	2	0	4	2	74	44	0	0	0	45	[]	0	12
17	123457224	7	17	94	121	0	0	0	0	0	0	3	2	0	0	2	0	0	12	3	0	5	3	74	44	0	0	0	45	[]	0	12
18	123457224	2	17	81	139	0	0	0	0	0	0	3	1	0	0	3	0	0	12	4	0	5	4	74	44	0	0	0	46	[]	0	12
19	123457224	2	14	70	151	0	0	0	0	0	0	4	1	0	0	4	0	0	13	5	0	6	5	74	44	0	0	0	46	[]	0	12
