day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457221	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	2	[]	0	0
2	123457221	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	8	[]	0	0
3	123457221	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	17	[]	0	2
4	123457221	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	23	[]	0	6
5	123457221	159	60	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	28	[]	0	8
6	123457221	156	44	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	31	[]	0	8
7	123457221	153	34	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	34	[]	0	8
8	123457221	115	60	48	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	37	[]	0	10
9	123457221	82	73	65	19	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	50	0	0	0	40	[]	0	11
10	123457221	54	84	75	26	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	74	50	0	0	0	42	[]	0	11
11	123457221	40	74	84	39	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	74	50	0	0	0	45	[]	0	12
12	123457221	31	59	91	55	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	74	50	0	0	0	45	[]	0	12
13	123457221	29	44	94	68	0	0	0	0	0	0	1	0	0	0	2	2	0	4	4	0	1	4	74	50	0	0	0	47	[]	0	12
14	123457221	29	23	105	77	0	0	0	0	0	0	2	0	0	0	1	3	0	5	4	0	2	4	74	50	0	0	0	47	[]	0	12
15	123457221	13	36	87	97	0	0	0	0	0	0	2	0	0	0	2	3	0	5	5	0	2	5	74	50	0	0	0	49	[]	0	12
16	123457221	8	31	85	108	0	0	0	0	0	0	3	0	0	0	1	4	0	7	5	0	3	5	74	50	0	0	0	49	[]	0	12
17	123457221	5	27	76	124	0	0	0	0	0	0	3	0	0	0	1	4	0	7	5	0	3	5	74	50	0	0	0	50	[]	0	12
18	123457221	3	16	76	136	0	0	0	0	0	0	3	0	0	0	2	4	0	7	6	0	3	6	74	50	0	0	0	50	[]	0	12
19	123457221	2	14	71	144	0	0	0	0	0	0	3	0	0	0	1	5	0	8	6	0	3	6	74	50	0	0	0	50	[]	0	12
20	123457221	2	10	66	153	0	0	0	0	0	0	3	0	0	0	1	5	0	8	6	0	3	6	74	50	0	0	0	50	[]	0	12
21	123457221	2	9	59	161	0	0	0	0	0	0	3	0	0	0	1	5	0	8	6	0	3	6	74	50	0	0	0	50	[]	0	12
22	123457221	2	5	54	169	0	0	0	0	0	0	4	0	0	0	2	4	0	9	7	0	4	7	74	50	0	0	0	50	[]	0	12
23	123457221	2	4	48	174	0	0	0	0	0	0	5	0	0	0	2	5	0	10	8	0	5	8	74	50	0	0	0	50	[]	0	12
24	123457221	2	3	40	183	0	0	0	0	0	0	4	1	0	0	2	5	0	10	8	0	5	8	74	50	0	0	0	50	[]	0	12
25	123457221	1	3	38	188	0	0	0	0	0	0	4	1	0	0	2	3	0	10	8	0	5	8	74	50	0	0	0	50	[]	0	12
26	123457221	1	2	33	194	0	0	0	0	0	0	3	2	0	0	3	2	0	13	9	0	5	9	74	50	0	0	0	50	[]	0	12
27	123457221	1	1	31	198	0	0	0	0	0	0	1	3	0	0	3	2	0	13	9	0	5	9	74	50	0	0	0	50	[]	0	12
28	123457221	1	0	29	202	0	0	0	0	0	0	1	2	0	0	3	2	0	14	9	0	5	9	74	50	0	0	0	50	[]	0	12
29	123457221	1	0	22	210	0	0	0	0	0	0	0	3	0	0	3	1	0	14	9	0	5	9	74	50	0	0	0	50	[]	0	11
30	123457221	1	0	20	213	0	0	0	0	0	0	0	2	0	0	3	1	0	14	9	0	5	9	74	50	0	0	0	50	[]	0	11
31	123457221	1	0	15	218	0	0	0	0	0	0	0	2	0	0	3	1	0	16	9	0	5	9	74	50	0	0	0	50	[]	0	10
32	123457221	1	0	12	222	0	0	0	0	0	0	0	2	0	0	2	1	0	16	9	0	5	9	74	50	0	0	0	50	[]	0	9
33	123457221	1	0	11	223	0	0	0	0	0	0	0	2	0	0	2	1	0	17	9	0	5	9	74	50	0	0	0	50	[]	0	9
34	123457221	1	0	7	227	0	0	0	0	0	0	0	2	0	0	2	1	0	17	9	0	5	9	74	50	0	0	0	50	[]	0	6
35	123457221	1	0	6	228	0	0	0	0	0	0	0	2	0	0	2	1	0	18	9	0	5	9	74	50	0	0	0	50	[]	0	6
36	123457221	1	0	5	231	0	0	0	0	0	0	0	1	0	0	2	0	0	20	9	0	5	9	74	50	0	0	0	50	[]	0	5
37	123457221	1	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	5	9	74	50	0	0	0	50	[]	0	3
38	123457221	1	0	4	233	0	0	0	0	0	0	0	0	0	0	1	1	0	22	10	0	5	10	74	50	0	0	0	50	[]	0	3
39	123457221	0	1	4	233	0	0	0	0	0	0	0	0	0	0	1	1	0	24	10	0	5	10	74	50	0	0	0	50	[]	0	3
40	123457221	0	1	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	5	10	74	50	0	0	0	50	[]	0	2
41	123457221	0	1	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	5	10	74	50	0	0	0	50	[]	0	2
42	123457221	0	1	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	74	50	0	0	0	50	[]	0	2
43	123457221	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	74	50	0	0	0	50	[]	0	2
44	123457221	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	74	50	0	0	0	50	[]	0	2
45	123457221	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	5	10	74	50	0	0	0	50	[]	0	2
46	123457221	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	5	10	74	50	0	0	0	50	[]	0	2
47	123457221	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	5	10	74	50	0	0	0	50	[]	0	1
48	123457221	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	5	10	74	50	0	0	0	50	[]	0	1
49	123457221	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	5	10	74	50	0	0	0	50	[]	0	1
50	123457221	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	5	10	74	50	0	0	0	50	[]	0	1
51	123457221	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	5	10	74	50	0	0	0	50	[]	0	1
52	123457221	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	74	50	0	0	0	50	[]	0	1
53	123457221	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	74	50	0	0	0	50	[]	0	1
54	123457221	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	74	50	0	0	0	50	[]	0	1
55	123457221	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	74	50	0	0	0	50	[]	0	1
56	123457221	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	74	50	0	0	0	50	[]	0	1
57	123457221	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	5	10	74	50	0	0	0	50	[]	0	1
