day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457289	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457289	226	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	12	[]	0	0
3	123457289	214	19	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	17	[]	0	4
4	123457289	195	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	52	0	0	0	21	[]	0	5
5	123457289	172	47	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	52	0	0	0	25	[]	0	6
6	123457289	166	38	28	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	74	52	0	0	0	31	[]	0	7
7	123457289	164	25	41	5	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	52	0	0	0	33	[]	0	9
8	123457289	127	60	40	8	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	52	0	0	0	34	[]	0	9
9	123457289	96	72	50	16	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	74	52	0	0	0	36	[]	0	11
10	123457289	67	77	68	21	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	74	52	0	0	0	37	[]	0	11
11	123457289	41	79	82	29	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	74	52	0	0	0	39	[]	0	11
12	123457289	27	71	91	41	0	0	0	0	0	0	2	0	0	0	3	3	0	9	6	0	2	6	74	52	0	0	0	40	[]	0	11
13	123457289	26	55	90	59	0	0	0	0	0	0	1	1	0	0	2	4	0	10	6	0	2	6	74	52	0	0	0	41	[]	0	12
14	123457289	25	41	95	69	0	0	0	0	0	0	1	1	0	0	1	5	0	10	6	0	2	6	74	52	0	0	0	42	[]	0	12
15	123457289	12	42	98	78	0	0	0	0	0	0	0	2	0	0	0	6	0	10	6	0	2	6	74	52	0	0	0	42	[]	0	12
16	123457289	8	30	100	90	0	0	0	0	0	0	0	2	0	0	2	6	0	10	8	0	2	8	74	52	0	0	0	42	[]	0	12
17	123457289	2	25	100	101	0	0	0	0	0	0	0	2	0	0	3	5	0	10	9	0	2	9	74	52	0	0	0	42	[]	0	12
18	123457289	2	16	90	119	0	0	0	0	0	0	0	2	0	0	4	5	0	10	10	0	2	10	74	52	0	0	0	42	[]	0	12
19	123457289	1	15	84	128	0	0	0	0	0	0	0	2	0	0	4	4	0	12	10	0	2	10	74	52	0	0	0	42	[]	0	12
20	123457289	1	9	78	141	0	0	0	0	0	0	0	2	0	0	3	4	0	13	10	0	2	10	74	52	0	0	0	42	[]	0	12
21	123457289	1	3	77	148	0	0	0	0	0	0	0	2	0	0	2	5	0	14	10	0	2	10	74	52	0	0	0	42	[]	0	12
22	123457289	0	4	65	160	0	0	0	0	0	0	0	2	0	0	2	5	0	14	10	0	2	10	74	52	0	0	0	42	[]	0	12
23	123457289	0	2	51	177	0	0	0	0	0	0	0	1	0	0	2	5	0	15	10	0	2	10	74	52	0	0	0	42	[]	0	12
24	123457289	0	2	43	185	0	0	0	0	0	0	0	1	0	0	3	4	0	16	11	0	2	11	74	52	0	0	0	42	[]	0	12
25	123457289	0	1	40	191	0	0	0	0	0	0	0	1	0	0	3	2	0	17	11	0	2	11	74	52	0	0	0	42	[]	0	12
26	123457289	0	1	35	197	0	0	0	0	0	0	0	0	0	0	3	2	0	17	11	0	2	11	74	52	0	0	0	42	[]	0	11
27	123457289	0	1	30	201	0	0	0	0	0	0	0	0	0	0	4	2	0	17	12	0	2	12	74	52	0	0	0	42	[]	0	11
28	123457289	0	0	24	207	0	0	0	0	0	0	0	0	0	0	4	3	0	17	13	0	2	13	74	52	0	0	0	42	[]	0	11
29	123457289	0	0	23	208	0	0	0	0	0	0	0	0	0	0	3	4	0	18	13	0	2	13	74	52	0	0	0	42	[]	0	10
30	123457289	0	0	22	211	0	0	0	0	0	0	0	0	0	0	3	2	0	20	13	0	2	13	74	52	0	0	0	42	[]	0	10
31	123457289	0	0	20	214	0	0	0	0	0	0	0	0	0	0	1	3	0	20	13	0	2	13	74	52	0	0	0	42	[]	0	10
32	123457289	0	0	19	216	0	0	0	0	0	0	0	0	0	0	0	3	0	21	13	0	2	13	74	52	0	0	0	42	[]	0	10
