day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457129	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123457129	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	12	[]	0	4
3	123457129	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	13	[]	0	3
4	123457129	194	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	17	[]	0	5
5	123457129	167	52	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	18	[]	0	4
6	123457129	165	41	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	20	[]	0	9
7	123457129	163	36	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	22	[]	0	10
8	123457129	144	45	34	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	23	[]	0	10
9	123457129	115	66	38	19	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	50	0	0	0	27	[]	0	10
10	123457129	95	73	44	24	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	50	0	0	0	31	[]	0	11
11	123457129	70	69	65	32	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	74	50	0	0	0	33	[]	0	12
12	123457129	45	77	76	37	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	74	50	0	0	0	34	[]	0	12
13	123457129	44	58	89	44	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	74	50	0	0	0	35	[]	0	12
14	123457129	41	44	89	60	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	74	50	0	0	0	38	[]	0	12
15	123457129	21	54	87	72	0	0	0	0	0	0	1	0	0	0	2	3	0	10	5	0	1	5	74	50	0	0	0	38	[]	0	12
16	123457129	8	56	89	80	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	2	5	74	50	0	0	0	38	[]	0	12
17	123457129	5	46	89	93	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	2	5	74	50	0	0	0	38	[]	0	12
18	123457129	2	37	89	104	0	0	0	0	0	0	2	1	0	0	1	4	0	14	5	0	3	5	74	50	0	0	0	38	[]	0	12
19	123457129	0	27	93	112	0	0	0	0	0	0	2	1	0	0	0	5	0	14	5	0	3	5	74	50	0	0	0	38	[]	0	12
20	123457129	0	19	85	127	0	0	0	0	0	0	2	2	0	0	0	5	0	15	5	0	4	5	74	50	0	0	0	38	[]	0	12
21	123457129	0	14	81	135	0	0	0	0	0	0	2	2	0	0	1	5	0	15	6	0	4	6	74	50	0	0	0	38	[]	0	12
22	123457129	0	10	73	149	0	0	0	0	0	0	2	2	0	0	1	3	0	16	6	0	4	6	74	50	0	0	0	38	[]	0	12
23	123457129	0	9	69	153	0	0	0	0	0	0	2	2	0	0	2	3	0	16	7	0	4	7	74	50	0	0	0	38	[]	0	12
24	123457129	0	7	58	167	0	0	0	0	0	0	3	2	0	0	2	1	0	17	7	0	5	7	74	50	0	0	0	38	[]	0	11
25	123457129	0	5	51	175	0	0	0	0	0	0	3	2	0	0	3	1	0	17	8	0	5	8	74	50	0	0	0	38	[]	0	11
26	123457129	0	2	44	185	0	0	0	0	0	0	2	3	0	0	4	0	0	17	9	0	5	9	74	50	0	0	0	38	[]	0	11
27	123457129	0	2	40	188	0	0	0	0	0	0	3	3	0	0	4	0	0	18	9	0	6	9	74	50	0	0	0	38	[]	0	11
28	123457129	0	1	38	192	0	0	0	0	0	0	3	2	0	0	3	1	0	18	9	0	6	9	74	50	0	0	0	38	[]	0	11
29	123457129	0	1	36	194	0	0	0	0	0	0	3	2	0	0	3	1	0	18	9	0	6	9	74	50	0	0	0	38	[]	0	11
30	123457129	0	1	32	199	0	0	0	0	0	0	3	1	0	0	1	3	0	18	9	0	6	9	74	50	0	0	0	38	[]	0	10
31	123457129	0	1	27	202	0	0	0	0	0	0	3	1	0	0	3	3	0	20	11	0	6	11	74	50	0	0	0	38	[]	0	10
32	123457129	0	0	27	204	0	0	0	0	0	0	3	0	0	0	2	4	0	20	11	0	6	11	74	50	0	0	0	38	[]	0	10
33	123457129	0	0	26	205	0	0	0	0	0	0	2	1	0	0	2	4	0	21	11	0	6	11	74	50	0	0	0	38	[]	0	10
34	123457129	0	0	20	211	0	0	0	0	0	0	2	0	0	0	3	4	0	21	12	0	6	12	74	50	0	0	0	38	[]	0	9
35	123457129	0	0	15	217	0	0	0	0	0	0	2	0	0	0	2	4	0	22	12	0	6	12	74	50	0	0	0	38	[]	0	8
36	123457129	0	0	13	219	0	0	0	0	0	0	1	1	0	0	2	4	0	22	12	0	6	12	74	50	0	0	0	38	[]	0	7
37	123457129	0	0	10	223	0	0	0	0	0	0	1	1	0	0	1	4	0	22	12	0	6	12	74	50	0	0	0	38	[]	0	7
38	123457129	0	0	10	224	0	0	0	0	0	0	0	1	0	0	0	5	0	22	12	0	6	12	74	50	0	0	0	38	[]	0	7
39	123457129	0	0	8	227	0	0	0	0	0	0	0	1	0	0	0	4	0	23	12	0	6	12	74	50	0	0	0	38	[]	0	5
40	123457129	0	0	8	228	0	0	0	0	0	0	0	1	0	0	0	3	0	23	12	0	6	12	74	50	0	0	0	38	[]	0	5
41	123457129	0	0	7	230	0	0	0	0	0	0	0	0	0	0	0	3	0	23	12	0	6	12	74	50	0	0	0	38	[]	0	4
42	123457129	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	24	12	0	6	12	74	50	0	0	0	38	[]	0	4
43	123457129	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	25	12	0	6	12	74	50	0	0	0	38	[]	0	3
44	123457129	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	27	12	0	6	12	74	50	0	0	0	38	[]	0	3
45	123457129	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	6	12	74	50	0	0	0	38	[]	0	2
46	123457129	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	6	12	74	50	0	0	0	38	[]	0	2
47	123457129	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	6	12	74	50	0	0	0	38	[]	0	2
48	123457129	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	6	12	74	50	0	0	0	38	[]	0	2
49	123457129	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	32	12	0	7	12	74	50	0	0	0	38	[]	0	2
50	123457129	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	32	12	0	7	12	74	50	0	0	0	38	[]	0	2
51	123457129	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	33	12	0	7	12	74	50	0	0	0	38	[]	0	2
52	123457129	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	34	12	0	7	12	74	50	0	0	0	38	[]	0	2
53	123457129	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	35	12	0	7	12	74	50	0	0	0	38	[]	0	2
54	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	36	12	0	7	12	74	50	0	0	0	38	[]	0	1
55	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	12	0	7	12	74	50	0	0	0	38	[]	0	1
56	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	12	0	7	12	74	50	0	0	0	38	[]	0	1
57	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	12	0	7	12	74	50	0	0	0	38	[]	0	1
58	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	38	12	0	7	12	74	50	0	0	0	38	[]	0	1
59	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	12	0	7	12	74	50	0	0	0	38	[]	0	1
60	123457129	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	12	0	7	12	74	50	0	0	0	38	[]	0	1
