day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457263	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	3	[]	0	0
2	123457263	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	9	[]	0	0
3	123457263	220	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	14	[]	0	3
4	123457263	209	22	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	51	0	0	0	18	[]	0	5
5	123457263	187	40	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	51	0	0	0	23	[]	0	6
6	123457263	186	35	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	24	[]	0	5
7	123457263	183	27	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	51	0	0	0	27	[]	0	8
8	123457263	157	46	27	7	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	51	0	0	0	31	[]	0	8
9	123457263	133	61	32	11	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	51	0	0	0	36	[]	0	9
10	123457263	99	77	48	13	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	51	0	0	0	38	[]	0	9
11	123457263	80	79	57	20	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	51	0	0	0	40	[]	0	9
12	123457263	64	71	78	23	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	74	51	0	0	0	40	[]	0	11
13	123457263	63	58	85	30	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	74	51	0	0	0	41	[]	0	11
14	123457263	61	48	89	38	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	74	51	0	0	0	43	[]	0	11
15	123457263	39	57	91	49	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	74	51	0	0	0	46	[]	0	12
16	123457263	28	49	101	58	0	0	0	0	0	0	0	1	0	0	0	2	0	12	2	0	1	2	74	51	0	0	0	47	[]	0	12
17	123457263	18	44	103	71	0	0	0	0	0	0	0	1	0	0	0	2	0	12	2	0	1	2	74	51	0	0	0	47	[]	0	12
18	123457263	13	38	102	84	0	0	0	0	0	0	0	1	0	0	0	1	0	12	2	0	1	2	74	51	0	0	0	47	[]	0	12
19	123457263	9	33	99	94	0	0	0	0	0	0	0	1	0	0	2	1	0	12	4	0	1	4	74	51	0	0	0	47	[]	0	12
20	123457263	9	27	92	107	0	0	0	0	0	0	0	1	0	0	2	1	0	12	4	0	1	4	74	51	0	0	0	47	[]	0	12
21	123457263	9	20	80	125	0	0	0	0	0	0	0	1	0	0	3	1	0	12	5	0	1	5	74	51	0	0	0	47	[]	0	12
22	123457263	6	16	75	137	0	0	0	0	0	0	0	0	0	0	4	1	0	13	6	0	1	6	74	51	0	0	0	47	[]	0	12
23	123457263	2	14	74	143	0	0	0	0	0	0	1	0	0	0	3	2	0	14	6	0	2	6	74	51	0	0	0	47	[]	0	12
24	123457263	0	12	66	155	0	0	0	0	0	0	1	0	0	0	3	2	0	14	6	0	2	6	74	51	0	0	0	47	[]	0	12
25	123457263	0	9	58	167	0	0	0	0	0	0	1	0	0	0	2	2	0	14	6	0	2	6	74	51	0	0	0	47	[]	0	12
26	123457263	0	6	54	174	0	0	0	0	0	0	1	0	0	0	2	2	0	15	6	0	2	6	74	51	0	0	0	47	[]	0	11
27	123457263	0	4	49	181	0	0	0	0	0	0	0	1	0	0	2	2	0	16	6	0	2	6	74	51	0	0	0	47	[]	0	11
28	123457263	0	3	43	187	0	0	0	0	0	0	1	1	0	0	1	3	0	18	6	0	3	6	74	51	0	0	0	47	[]	0	11
29	123457263	0	1	40	192	0	0	0	0	0	0	0	2	0	0	1	3	0	18	6	0	3	6	74	51	0	0	0	47	[]	0	10
30	123457263	0	1	35	196	0	0	0	0	0	0	1	2	0	0	1	3	0	19	6	0	4	6	74	51	0	0	0	47	[]	0	10
31	123457263	0	1	33	198	0	0	0	0	0	0	1	2	0	0	1	3	0	19	6	0	4	6	74	51	0	0	0	47	[]	0	10
32	123457263	0	0	29	203	0	0	0	0	0	0	0	3	0	0	1	3	0	20	6	0	4	6	74	51	0	0	0	47	[]	0	10
33	123457263	0	0	22	210	0	0	0	0	0	0	0	3	0	0	2	2	0	20	8	0	4	8	74	51	0	0	0	47	[]	0	9
34	123457263	0	0	18	214	0	0	0	0	0	0	0	3	0	0	1	3	0	20	8	0	4	8	74	51	0	0	0	47	[]	0	8
35	123457263	0	0	13	219	0	0	0	0	0	0	0	3	0	0	2	2	0	20	9	0	4	9	74	51	0	0	0	47	[]	0	8
36	123457263	0	0	12	221	0	0	0	0	0	0	0	3	0	0	2	1	0	21	9	0	4	9	74	51	0	0	0	47	[]	0	8
