day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457281	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123457281	222	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	10	[]	0	2
3	123457281	209	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	17	[]	0	3
4	123457281	189	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	19	[]	0	7
5	123457281	171	48	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	22	[]	0	6
6	123457281	167	40	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	26	[]	0	8
7	123457281	165	31	37	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	28	[]	0	11
8	123457281	122	64	41	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	54	0	0	0	33	[]	0	12
9	123457281	87	83	51	12	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	54	0	0	0	37	[]	0	12
10	123457281	51	99	60	23	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	54	0	0	0	38	[]	0	12
11	123457281	33	89	75	36	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	54	0	0	0	38	[]	0	12
12	123457281	16	81	91	44	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	74	54	0	0	0	39	[]	0	12
13	123457281	16	59	98	56	0	0	0	0	0	0	0	0	0	0	5	2	0	8	7	0	0	7	74	54	0	0	0	39	[]	0	12
14	123457281	16	38	99	74	0	0	0	0	0	0	1	0	0	0	5	3	0	9	8	0	1	8	74	54	0	0	0	39	[]	0	12
15	123457281	11	34	93	89	0	0	0	0	0	0	0	1	0	0	5	3	0	9	8	0	1	8	74	54	0	0	0	41	[]	0	12
16	123457281	6	31	92	95	0	0	0	0	0	0	1	1	0	0	7	3	0	11	10	0	2	10	74	54	0	0	0	41	[]	0	12
17	123457281	3	29	86	106	0	0	0	0	0	0	1	1	0	0	7	3	0	11	10	0	2	10	74	54	0	0	0	41	[]	0	12
18	123457281	1	22	88	113	0	0	0	0	0	0	1	1	0	0	7	3	0	13	10	0	2	10	74	54	0	0	0	41	[]	0	12
19	123457281	1	18	79	124	0	0	0	0	0	0	1	1	0	0	9	3	0	13	13	0	2	13	74	54	0	0	0	41	[]	0	12
20	123457281	1	11	77	133	0	0	0	0	0	0	0	2	0	0	8	4	0	15	13	0	2	13	74	54	0	0	0	41	[]	0	12
21	123457281	1	8	73	138	0	0	0	0	0	0	1	2	0	0	8	5	0	16	14	0	3	14	74	54	0	0	0	41	[]	0	12
22	123457281	1	5	62	151	0	0	0	0	0	0	2	2	0	0	8	5	0	19	14	0	4	14	74	54	0	0	0	41	[]	0	12
23	123457281	1	4	52	163	0	0	0	0	0	0	2	2	0	0	8	4	0	21	15	0	4	15	74	54	0	0	0	41	[]	0	12
24	123457281	1	4	45	170	0	0	0	0	0	0	2	2	0	0	7	5	0	21	15	0	4	15	74	54	0	0	0	41	[]	0	12
25	123457281	1	3	43	173	0	0	0	0	0	0	1	3	0	0	6	6	0	21	15	0	4	15	74	54	0	0	0	41	[]	0	12
26	123457281	1	2	40	177	0	0	0	0	0	0	0	4	0	0	6	6	0	23	16	0	4	16	74	54	0	0	0	41	[]	0	12
27	123457281	1	1	34	186	0	0	0	0	0	0	0	4	0	0	6	4	0	24	17	0	4	17	74	54	0	0	0	41	[]	0	11
28	123457281	1	1	30	192	0	0	0	0	0	0	0	3	0	0	5	4	0	24	17	0	4	17	74	54	0	0	0	41	[]	0	11
29	123457281	1	1	26	195	0	0	0	0	0	0	0	3	0	0	6	4	0	26	18	0	4	18	74	54	0	0	0	41	[]	0	11
30	123457281	1	1	25	199	0	0	0	0	0	0	0	2	0	0	4	4	0	26	18	0	4	18	74	54	0	0	0	41	[]	0	11
31	123457281	1	0	21	204	0	0	0	0	0	0	0	2	0	0	4	4	0	26	18	0	4	18	74	54	0	0	0	41	[]	0	11
32	123457281	1	0	17	208	0	0	0	0	0	0	0	2	0	0	4	4	0	27	18	0	4	18	74	54	0	0	0	41	[]	0	10
33	123457281	1	0	14	213	0	0	0	0	0	0	1	2	0	0	2	3	0	28	18	0	5	18	74	54	0	0	0	41	[]	0	10
34	123457281	1	0	12	215	0	0	0	0	0	0	1	2	0	0	1	4	0	28	18	0	5	18	74	54	0	0	0	41	[]	0	9
35	123457281	1	0	9	220	0	0	0	0	0	0	1	1	0	0	0	4	0	29	18	0	5	18	74	54	0	0	0	41	[]	0	7
36	123457281	1	0	7	223	0	0	0	0	0	0	0	1	0	0	0	4	0	29	18	0	5	18	74	54	0	0	0	41	[]	0	5
37	123457281	1	0	6	225	0	0	0	0	0	0	0	1	0	0	0	3	0	29	18	0	5	18	74	54	0	0	0	41	[]	0	4
38	123457281	1	0	5	226	0	0	0	0	0	0	0	1	0	0	0	3	0	29	18	0	5	18	74	54	0	0	0	41	[]	0	3
39	123457281	1	0	4	226	0	0	0	0	0	0	0	1	0	0	1	3	0	30	19	0	5	19	74	54	0	0	0	41	[]	0	3
40	123457281	1	0	3	228	0	0	0	0	0	0	0	1	0	0	1	2	0	32	19	0	5	19	74	54	0	0	0	41	[]	0	3
41	123457281	1	0	2	230	0	0	0	0	0	0	0	1	0	0	1	1	0	34	19	0	5	19	74	54	0	0	0	41	[]	0	2
42	123457281	1	0	1	231	0	0	0	0	0	0	0	1	0	0	1	1	0	35	19	0	5	19	74	54	0	0	0	41	[]	0	2
43	123457281	1	0	1	232	0	0	0	0	0	0	0	1	0	0	0	1	0	35	19	0	5	19	74	54	0	0	0	41	[]	0	1
44	123457281	1	0	1	232	0	0	0	0	0	0	0	1	0	0	0	1	0	35	19	0	5	19	74	54	0	0	0	41	[]	0	1
45	123457281	1	0	1	232	0	0	0	0	0	0	0	1	0	0	0	1	0	36	19	0	5	19	74	54	0	0	0	41	[]	0	1
46	123457281	1	0	1	232	0	0	0	0	0	0	0	1	0	0	0	1	0	37	19	0	5	19	74	54	0	0	0	41	[]	0	1
47	123457281	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	38	19	0	5	19	74	54	0	0	0	41	[]	0	1
48	123457281	0	1	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	38	19	0	5	19	74	54	0	0	0	42	[]	0	1
49	123457281	0	1	1	233	0	0	0	0	0	0	0	0	0	0	0	1	0	38	19	0	5	19	74	54	0	0	0	42	[]	0	1
50	123457281	0	1	0	234	0	0	0	0	0	0	0	0	0	0	0	1	0	38	19	0	5	19	74	54	0	0	0	42	[]	0	0
51	123457281	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	40	19	0	5	19	74	54	0	0	0	42	[]	0	0
52	123457281	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	41	19	0	5	19	74	54	0	0	0	42	[]	0	0
53	123457281	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	5	19	74	54	0	0	0	42	[]	0	0
54	123457281	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	5	19	74	54	0	0	0	42	[]	0	0
55	123457281	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	5	19	74	54	0	0	0	42	[]	0	0
