day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457270	229	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	6	[]	0	0
2	123457270	219	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	10	[]	0	2
3	123457270	202	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	14	[]	0	2
4	123457270	186	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	17	[]	0	4
5	123457270	172	38	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	21	[]	0	5
6	123457270	169	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	24	[]	0	8
7	123457270	164	28	36	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	55	0	0	0	29	[]	0	9
8	123457270	139	48	38	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	55	0	0	0	31	[]	0	9
9	123457270	106	67	47	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	55	0	0	0	37	[]	0	11
10	123457270	81	72	60	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	55	0	0	0	38	[]	0	12
11	123457270	55	76	75	27	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	55	0	0	0	40	[]	0	12
12	123457270	34	75	84	38	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	74	55	0	0	0	42	[]	0	12
13	123457270	32	48	102	48	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	74	55	0	0	0	44	[]	0	12
14	123457270	31	33	107	59	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	74	55	0	0	0	45	[]	0	12
15	123457270	15	38	103	74	0	0	0	0	0	0	0	0	0	0	1	4	0	9	5	0	0	5	74	55	0	0	0	45	[]	0	12
16	123457270	7	35	95	92	0	0	0	0	0	0	0	0	0	0	1	5	0	9	6	0	0	6	74	55	0	0	0	46	[]	0	12
17	123457270	3	31	92	102	0	0	0	0	0	0	0	0	0	0	2	5	0	10	7	0	0	7	74	55	0	0	0	46	[]	0	12
18	123457270	2	19	86	118	0	0	0	0	0	0	1	0	0	0	3	6	0	11	9	0	1	9	74	55	0	0	0	46	[]	0	12
19	123457270	1	16	84	123	0	0	0	0	0	0	1	1	0	0	3	6	0	12	9	0	2	9	74	55	0	0	0	46	[]	0	12
20	123457270	1	13	78	130	0	0	0	0	0	0	2	1	0	0	3	7	0	13	10	0	3	10	74	55	0	0	0	46	[]	0	12
21	123457270	1	8	72	142	0	0	0	0	0	0	1	2	0	0	3	6	0	13	10	0	3	10	74	55	0	0	0	46	[]	0	12
22	123457270	1	5	63	153	0	0	0	0	0	0	0	3	0	0	4	6	0	13	11	0	3	11	74	55	0	0	0	46	[]	0	12
