day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457031	241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	3	[]	0	0
2	123457031	238	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	6	[]	0	1
3	123457031	228	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	10	[]	0	2
4	123457031	213	23	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	46	0	0	0	15	[]	0	4
5	123457031	193	36	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	46	0	0	0	17	[]	0	5
6	123457031	191	29	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	46	0	0	0	19	[]	0	7
7	123457031	186	22	28	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	46	0	0	0	24	[]	0	9
8	123457031	144	53	37	9	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	46	0	0	0	31	[]	0	10
9	123457031	115	68	44	15	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	74	46	0	0	0	32	[]	0	11
10	123457031	80	82	60	19	0	0	0	0	0	0	2	1	0	0	0	0	0	14	0	0	3	0	74	46	0	0	0	34	[]	0	11
11	123457031	58	85	70	27	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	3	1	74	46	0	0	0	35	[]	0	12
12	123457031	34	86	79	39	0	0	0	0	0	0	2	1	0	0	3	0	0	14	3	0	3	3	74	46	0	0	0	38	[]	0	12
13	123457031	32	63	95	47	0	0	0	0	0	0	2	2	0	0	0	3	0	15	3	0	4	3	74	46	0	0	0	40	[]	0	12
14	123457031	32	45	97	61	0	0	0	0	0	0	2	3	0	0	1	3	0	16	4	0	5	4	74	46	0	0	0	40	[]	0	12
15	123457031	23	43	99	68	0	0	0	0	0	0	2	3	0	0	3	3	0	16	6	0	5	6	74	46	0	0	0	40	[]	0	12
16	123457031	18	37	93	84	0	0	0	0	0	0	1	4	0	0	3	4	0	16	7	0	5	7	74	46	0	0	0	40	[]	0	11
17	123457031	13	30	94	94	0	0	0	0	0	0	2	4	0	0	3	4	0	17	7	0	6	7	74	46	0	0	0	41	[]	0	12
18	123457031	12	21	93	105	0	0	0	0	0	0	3	3	0	0	2	5	0	18	7	0	7	7	74	46	0	0	0	41	[]	0	12
