day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456820	230	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	3	[]	0	0
2	123456820	224	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	6	[]	0	1
3	123456820	218	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	8	[]	0	1
4	123456820	204	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	10	[]	0	3
5	123456820	185	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	13	[]	0	5
6	123456820	182	31	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	16	[]	0	6
7	123456820	177	27	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	21	[]	0	9
8	123456820	141	53	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	22	[]	0	9
9	123456820	102	75	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	29	[]	0	9
10	123456820	78	79	62	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	57	0	0	0	29	[]	0	11
11	123456820	56	80	75	19	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	57	0	0	0	30	[]	0	11
12	123456820	44	69	91	26	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	57	0	0	0	32	[]	0	11
13	123456820	42	55	96	36	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	74	57	0	0	0	34	[]	0	12
14	123456820	41	43	90	55	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	57	0	0	0	35	[]	0	12
15	123456820	26	46	92	64	0	0	0	0	0	0	2	0	0	0	1	2	0	8	3	0	2	3	74	57	0	0	0	35	[]	0	11
16	123456820	23	40	92	73	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	74	57	0	0	0	35	[]	0	12
17	123456820	20	29	92	85	0	0	0	0	0	0	3	0	0	0	1	3	0	10	4	0	3	4	74	57	0	0	0	35	[]	0	12
18	123456820	12	30	87	96	0	0	0	0	0	0	3	0	0	0	2	3	0	10	5	0	3	5	74	57	0	0	0	36	[]	0	12
19	123456820	7	28	81	107	0	0	0	0	0	0	4	1	0	0	1	4	0	12	5	0	5	5	74	57	0	0	0	36	[]	0	12
20	123456820	7	20	78	118	0	0	0	0	0	0	4	1	0	0	1	4	0	12	5	0	5	5	74	57	0	0	0	36	[]	0	12
21	123456820	7	14	72	130	0	0	0	0	0	0	3	2	0	0	1	4	0	14	5	0	5	5	74	57	0	0	0	36	[]	0	11
22	123456820	2	16	64	141	0	0	0	0	0	0	3	2	0	0	1	4	0	14	5	0	5	5	74	57	0	0	0	37	[]	0	11
23	123456820	1	14	57	151	0	0	0	0	0	0	3	2	0	0	1	4	0	15	5	0	5	5	74	57	0	0	0	37	[]	0	11
24	123456820	1	11	53	160	0	0	0	0	0	0	2	2	0	0	0	4	0	15	5	0	5	5	74	57	0	0	0	37	[]	0	11
25	123456820	1	10	48	167	0	0	0	0	0	0	2	2	0	0	0	3	0	15	5	0	5	5	74	57	0	0	0	37	[]	0	11
26	123456820	1	6	45	173	0	0	0	0	0	0	2	2	0	0	1	3	0	15	6	0	5	6	74	57	0	0	0	37	[]	0	11
27	123456820	1	4	40	181	0	0	0	0	0	0	2	2	0	0	1	2	0	16	6	0	5	6	74	57	0	0	0	37	[]	0	11
28	123456820	1	3	37	185	0	0	0	0	0	0	2	2	0	0	0	3	0	17	6	0	5	6	74	57	0	0	0	37	[]	0	11
29	123456820	1	3	36	187	0	0	0	0	0	0	1	2	0	0	0	3	0	17	6	0	5	6	74	57	0	0	0	37	[]	0	11
30	123456820	1	2	29	193	0	0	0	0	0	0	2	2	0	0	1	3	0	19	7	0	6	7	74	57	0	0	0	37	[]	0	11
31	123456820	1	1	27	197	0	0	0	0	0	0	2	1	0	0	2	2	0	19	8	0	6	8	74	57	0	0	0	37	[]	0	11
32	123456820	1	0	23	201	0	0	0	0	0	0	2	1	0	0	3	2	0	20	10	0	6	10	74	57	0	0	0	37	[]	0	11
33	123456820	1	0	19	207	0	0	0	0	0	0	1	0	0	0	3	2	0	20	10	0	6	10	74	57	0	0	0	37	[]	0	11
34	123456820	1	0	16	209	0	0	0	0	0	0	1	0	0	0	4	2	0	20	11	0	6	11	74	57	0	0	0	37	[]	0	10
35	123456820	1	0	13	212	0	0	0	0	0	0	0	1	0	0	4	2	0	21	11	0	6	11	74	57	0	0	0	37	[]	0	10
36	123456820	1	0	11	214	0	0	0	0	0	0	0	1	0	0	3	3	0	21	11	0	6	11	74	57	0	0	0	37	[]	0	9
37	123456820	1	0	10	215	0	0	0	0	0	0	0	1	0	0	3	3	0	21	11	0	6	11	74	57	0	0	0	37	[]	0	9
38	123456820	1	0	7	218	0	0	0	0	0	0	0	1	0	0	1	5	0	23	11	0	6	11	74	57	0	0	0	37	[]	0	7
39	123456820	1	0	7	218	0	0	0	0	0	0	0	1	0	0	0	6	0	25	11	0	6	11	74	57	0	0	0	37	[]	0	6
