day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456865	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123456865	222	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	8	[]	0	2
3	123456865	213	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	14	[]	0	2
4	123456865	198	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	16	[]	0	7
5	123456865	185	33	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	21	[]	0	6
6	123456865	180	25	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	26	[]	0	8
7	123456865	179	15	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	27	[]	0	10
8	123456865	137	53	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	32	[]	0	10
9	123456865	92	79	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	34	[]	0	11
10	123456865	56	98	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	36	[]	0	12
11	123456865	38	89	76	30	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	55	0	0	0	37	[]	0	12
12	123456865	27	76	85	44	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	55	0	0	0	37	[]	0	12
13	123456865	27	50	95	60	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	74	55	0	0	0	37	[]	0	12
14	123456865	27	38	93	72	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	55	0	0	0	37	[]	0	12
15	123456865	13	39	94	82	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	74	55	0	0	0	37	[]	0	12
16	123456865	7	29	97	92	0	0	0	0	0	0	3	0	0	0	5	2	0	15	7	0	3	7	74	55	0	0	0	39	[]	0	12
17	123456865	7	22	92	103	0	0	0	0	0	0	2	1	0	0	6	2	0	16	8	0	3	8	74	55	0	0	0	39	[]	0	12
18	123456865	3	16	83	122	0	0	0	0	0	0	1	2	0	0	6	2	0	17	8	0	3	8	74	55	0	0	0	39	[]	0	12
