day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456869	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123456869	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	9	[]	0	2
3	123456869	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	13	[]	0	3
4	123456869	192	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	18	[]	0	7
5	123456869	162	57	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	22	[]	0	9
6	123456869	160	42	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	24	[]	0	8
7	123456869	155	35	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	29	[]	0	9
8	123456869	122	54	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	30	[]	0	10
9	123456869	81	76	64	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	32	[]	0	10
10	123456869	58	79	76	26	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	36	[]	0	11
11	123456869	41	74	91	32	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	50	0	0	0	38	[]	0	11
12	123456869	30	66	97	43	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	50	0	0	0	41	[]	0	12
13	123456869	30	47	106	51	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	74	50	0	0	0	41	[]	0	12
14	123456869	29	36	105	62	0	0	0	0	0	0	3	0	0	0	5	0	0	9	5	0	3	5	74	50	0	0	0	42	[]	0	11
15	123456869	16	37	97	82	0	0	0	0	0	0	3	0	0	0	4	1	0	9	5	0	3	5	74	50	0	0	0	42	[]	0	12
16	123456869	14	29	91	96	0	0	0	0	0	0	4	0	0	0	4	2	0	10	6	0	4	6	74	50	0	0	0	43	[]	0	12
17	123456869	4	29	95	102	0	0	0	0	0	0	3	1	0	0	4	2	0	11	6	0	4	6	74	50	0	0	0	43	[]	0	12
18	123456869	1	22	89	116	0	0	0	0	0	0	2	2	0	0	5	3	0	11	8	0	4	8	74	50	0	0	0	43	[]	0	12
19	123456869	0	20	78	129	0	0	0	0	0	0	1	3	0	0	5	4	0	11	9	0	4	9	74	50	0	0	0	43	[]	0	12
20	123456869	0	11	75	140	0	0	0	0	0	0	1	3	0	0	6	4	0	11	10	0	4	10	74	50	0	0	0	43	[]	0	12
21	123456869	0	8	72	146	0	0	0	0	0	0	1	3	0	0	5	5	0	12	10	0	4	10	74	50	0	0	0	43	[]	0	12
22	123456869	0	7	60	159	0	0	0	0	0	0	1	3	0	0	4	6	0	12	10	0	4	10	74	50	0	0	0	43	[]	0	12
23	123456869	0	6	56	164	0	0	0	0	0	0	1	3	0	0	4	6	0	14	10	0	4	10	74	50	0	0	0	43	[]	0	12
24	123456869	0	4	46	177	0	0	0	0	0	0	1	3	0	0	4	5	0	14	10	0	4	10	74	50	0	0	0	43	[]	0	12
25	123456869	0	4	42	182	0	0	0	0	0	0	1	3	0	0	4	4	0	14	10	0	4	10	74	50	0	0	0	43	[]	0	12
26	123456869	0	3	37	189	0	0	0	0	0	0	2	2	0	0	2	5	0	16	10	0	5	10	74	50	0	0	0	43	[]	0	12
27	123456869	0	3	33	195	0	0	0	0	0	0	1	2	0	0	2	4	0	16	10	0	5	10	74	50	0	0	0	43	[]	0	12
28	123456869	0	2	31	200	0	0	0	0	0	0	0	2	0	0	2	3	0	18	10	0	5	10	74	50	0	0	0	43	[]	0	12
29	123456869	0	1	30	202	0	0	0	0	0	0	0	2	0	0	2	3	0	18	10	0	5	10	74	50	0	0	0	43	[]	0	12
30	123456869	0	1	28	206	0	0	0	0	0	0	0	1	0	0	1	3	0	18	10	0	5	10	74	50	0	0	0	43	[]	0	12
31	123456869	0	1	25	209	0	0	0	0	0	0	0	1	0	0	1	3	0	18	10	0	5	10	74	50	0	0	0	43	[]	0	12
32	123456869	0	1	21	214	0	0	0	0	0	0	0	1	0	0	2	1	0	18	11	0	5	11	74	50	0	0	0	43	[]	0	11
33	123456869	0	1	17	218	0	0	0	0	0	0	0	1	0	0	2	1	0	19	12	0	5	12	74	50	0	0	0	43	[]	0	10
34	123456869	0	1	14	222	0	0	0	0	0	0	0	1	0	0	2	0	0	20	12	0	5	12	74	50	0	0	0	43	[]	0	8
35	123456869	0	1	13	223	0	0	0	0	0	0	0	1	0	0	2	0	0	20	12	0	5	12	74	50	0	0	0	43	[]	0	8
36	123456869	0	1	11	225	0	0	0	0	0	0	0	1	0	0	2	0	0	21	12	0	5	12	74	50	0	0	0	43	[]	0	8
37	123456869	0	1	9	227	0	0	0	0	0	0	0	1	0	0	2	0	0	23	12	0	5	12	74	50	0	0	0	43	[]	0	7
38	123456869	0	1	5	231	0	0	0	0	0	0	0	1	0	0	2	0	0	23	12	0	5	12	74	50	0	0	0	43	[]	0	4
39	123456869	0	0	6	231	0	0	0	0	0	0	0	1	0	0	2	0	0	27	12	0	5	12	74	50	0	0	0	43	[]	0	4
40	123456869	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	27	12	0	5	12	74	50	0	0	0	43	[]	0	4
41	123456869	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	27	12	0	5	12	74	50	0	0	0	43	[]	0	4
42	123456869	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	5	12	74	50	0	0	0	43	[]	0	3
43	123456869	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	5	12	74	50	0	0	0	43	[]	0	2
44	123456869	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	5	12	74	50	0	0	0	43	[]	0	1
45	123456869	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	28	12	0	5	12	74	50	0	0	0	43	[]	0	0
46	123456869	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	5	12	74	50	0	0	0	43	[]	0	0
47	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	5	12	74	50	0	0	0	43	[]	0	0
48	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	5	12	74	50	0	0	0	43	[]	0	0
49	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	74	50	0	0	0	43	[]	0	0
50	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	5	12	74	50	0	0	0	43	[]	0	0
51	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	50	0	0	0	43	[]	0	0
52	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	5	12	74	50	0	0	0	43	[]	0	0
53	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	74	50	0	0	0	43	[]	0	0
54	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	5	12	74	50	0	0	0	43	[]	0	0
55	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	5	12	74	50	0	0	0	43	[]	0	0
56	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	74	50	0	0	0	43	[]	0	0
57	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	74	50	0	0	0	43	[]	0	0
58	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	74	50	0	0	0	43	[]	0	0
59	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	74	50	0	0	0	43	[]	0	0
60	123456869	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	74	50	0	0	0	43	[]	0	0
