day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456861	226	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	13	[]	0	0
2	123456861	212	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	21	[]	0	2
3	123456861	205	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	25	[]	0	3
4	123456861	185	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	27	[]	0	9
5	123456861	155	57	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	30	[]	0	9
6	123456861	150	42	42	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	35	[]	0	10
7	123456861	149	28	53	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	36	[]	0	11
8	123456861	110	59	57	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	51	0	0	0	40	[]	0	11
9	123456861	64	87	69	17	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	51	0	0	0	41	[]	0	12
10	123456861	38	91	84	22	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	74	51	0	0	0	41	[]	0	12
11	123456861	21	84	92	37	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	74	51	0	0	0	42	[]	0	12
12	123456861	12	70	101	50	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	74	51	0	0	0	42	[]	0	12
13	123456861	12	49	112	60	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	74	51	0	0	0	42	[]	0	12
14	123456861	11	34	113	75	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	74	51	0	0	0	43	[]	0	12
15	123456861	4	36	102	90	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	74	51	0	0	0	43	[]	0	12
16	123456861	2	29	100	101	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	74	51	0	0	0	43	[]	0	12
17	123456861	1	18	97	115	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	74	51	0	0	0	43	[]	0	12
18	123456861	0	12	90	128	0	0	0	0	0	0	1	1	0	0	4	3	0	10	7	0	2	7	74	51	0	0	0	43	[]	0	12
19	123456861	0	8	79	142	0	0	0	0	0	0	1	2	0	0	3	4	0	11	7	0	3	7	74	51	0	0	0	43	[]	0	12
20	123456861	0	3	72	155	0	0	0	0	0	0	1	2	0	0	2	4	0	12	7	0	3	7	74	51	0	0	0	43	[]	0	12
21	123456861	0	3	60	167	0	0	0	0	0	0	1	2	0	0	2	4	0	12	7	0	3	7	74	51	0	0	0	43	[]	0	12
22	123456861	0	2	55	174	0	0	0	0	0	0	1	2	0	0	1	4	0	12	7	0	3	7	74	51	0	0	0	43	[]	0	12
23	123456861	0	1	49	180	0	0	0	0	0	0	2	2	0	0	0	5	0	14	7	0	4	7	74	51	0	0	0	43	[]	0	12
24	123456861	0	0	44	188	0	0	0	0	0	0	2	1	0	0	0	4	0	14	7	0	4	7	74	51	0	0	0	43	[]	0	12
25	123456861	0	0	41	192	0	0	0	0	0	0	1	1	0	0	0	4	0	14	7	0	4	7	74	51	0	0	0	43	[]	0	12
26	123456861	0	0	37	197	0	0	0	0	0	0	1	1	0	0	0	3	0	14	7	0	4	7	74	51	0	0	0	43	[]	0	12
27	123456861	0	0	31	203	0	0	0	0	0	0	1	1	0	0	0	3	0	14	7	0	4	7	74	51	0	0	0	43	[]	0	11
28	123456861	0	0	21	213	0	0	0	0	0	0	1	1	0	0	0	3	0	17	7	0	4	7	74	51	0	0	0	43	[]	0	10
29	123456861	0	0	18	217	0	0	0	0	0	0	1	1	0	0	0	2	0	17	7	0	4	7	74	51	0	0	0	43	[]	0	10
30	123456861	0	0	15	219	0	0	0	0	0	0	0	2	0	0	1	2	0	19	8	0	4	8	74	51	0	0	0	43	[]	0	9
31	123456861	0	0	13	222	0	0	0	0	0	0	0	2	0	0	0	2	0	20	8	0	4	8	74	51	0	0	0	43	[]	0	8
32	123456861	0	0	13	223	0	0	0	0	0	0	0	2	0	0	0	1	0	21	8	0	4	8	74	51	0	0	0	43	[]	0	8
33	123456861	0	0	11	226	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	4	8	74	51	0	0	0	43	[]	0	7
34	123456861	0	0	10	227	0	0	0	0	0	0	0	1	0	0	0	1	0	23	8	0	4	8	74	51	0	0	0	43	[]	0	7
35	123456861	0	0	10	227	0	0	0	0	0	0	0	1	0	0	0	1	0	24	8	0	4	8	74	51	0	0	0	43	[]	0	7
36	123456861	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	1	0	25	8	0	4	8	74	51	0	0	0	43	[]	0	5
37	123456861	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	4	8	74	51	0	0	0	43	[]	0	4
38	123456861	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	4	8	74	51	0	0	0	43	[]	0	4
39	123456861	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	4	8	74	51	0	0	0	43	[]	0	3
40	123456861	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	4	8	74	51	0	0	0	43	[]	0	3
41	123456861	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	4	8	74	51	0	0	0	43	[]	0	3
42	123456861	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	4	8	74	51	0	0	0	43	[]	0	2
43	123456861	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	4	8	74	51	0	0	0	43	[]	0	2
44	123456861	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	74	51	0	0	0	43	[]	0	1
45	123456861	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	74	51	0	0	0	43	[]	0	1
