day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457179	235	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	6	[]	0	0
2	123457179	227	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	12	[]	0	2
3	123457179	220	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	15	[]	0	2
4	123457179	212	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	17	[]	0	4
5	123457179	197	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	21	[]	0	4
6	123457179	195	28	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	23	[]	0	6
7	123457179	190	24	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	28	[]	0	8
8	123457179	166	42	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	30	[]	0	8
9	123457179	129	67	33	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	33	[]	0	9
10	123457179	104	77	44	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	34	[]	0	8
11	123457179	77	78	65	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	49	0	0	0	36	[]	0	11
12	123457179	50	85	76	28	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	49	0	0	0	37	[]	0	12
13	123457179	49	55	99	35	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	49	0	0	0	38	[]	0	12
14	123457179	48	39	102	47	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	74	49	0	0	0	39	[]	0	12
15	123457179	30	48	96	61	0	0	0	0	0	0	0	0	0	0	6	0	0	4	6	0	0	6	74	49	0	0	0	41	[]	0	12
16	123457179	16	47	101	71	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	74	49	0	0	0	42	[]	0	12
17	123457179	10	41	100	82	0	0	0	0	0	0	1	0	0	0	5	2	0	6	7	0	1	7	74	49	0	0	0	42	[]	0	12
18	123457179	5	36	99	92	0	0	0	0	0	0	1	0	0	0	4	4	0	6	8	0	1	8	74	49	0	0	0	42	[]	0	12
19	123457179	4	27	97	104	0	0	0	0	0	0	1	0	0	0	4	4	0	6	8	0	1	8	74	49	0	0	0	43	[]	0	12
20	123457179	4	22	94	111	0	0	0	0	0	0	1	0	0	0	5	4	0	6	9	0	1	9	74	49	0	0	0	43	[]	0	12
21	123457179	4	15	88	123	0	0	0	0	0	0	1	0	0	0	6	4	0	7	10	0	1	10	74	49	0	0	0	43	[]	0	12
22	123457179	3	10	81	134	0	0	0	0	0	0	2	0	0	0	3	8	0	8	12	0	2	12	74	49	0	0	0	43	[]	0	12
23	123457179	3	6	75	142	0	0	0	0	0	0	1	1	0	0	5	8	0	8	14	0	2	14	74	49	0	0	0	43	[]	0	12
24	123457179	3	5	60	157	0	0	0	0	0	0	1	1	0	0	5	9	0	8	15	0	2	15	74	49	0	0	0	43	[]	0	12
25	123457179	3	5	53	164	0	0	0	0	0	0	1	1	0	0	4	10	0	9	15	0	2	15	74	49	0	0	0	43	[]	0	11
26	123457179	3	4	48	169	0	0	0	0	0	0	1	1	0	0	6	9	0	9	17	0	2	17	74	49	0	0	0	43	[]	0	11
27	123457179	3	4	40	178	0	0	0	0	0	0	1	1	0	0	6	8	0	10	17	0	2	17	74	49	0	0	0	43	[]	0	11
28	123457179	2	5	36	184	0	0	0	0	0	0	1	1	0	0	3	9	0	11	17	0	2	17	74	49	0	0	0	44	[]	0	10
29	123457179	2	3	32	191	0	0	0	0	0	0	1	1	0	0	1	10	0	12	17	0	2	17	74	49	0	0	0	44	[]	0	11
30	123457179	2	3	28	195	0	0	0	0	0	0	1	1	0	0	1	10	0	12	17	0	2	17	74	49	0	0	0	44	[]	0	11
31	123457179	2	3	23	202	0	0	0	0	0	0	1	0	0	0	1	9	0	12	17	0	2	17	74	49	0	0	0	44	[]	0	11
32	123457179	2	3	20	206	0	0	0	0	0	0	1	0	0	0	1	8	0	12	17	0	2	17	74	49	0	0	0	44	[]	0	11
33	123457179	2	2	18	208	0	0	0	0	0	0	1	0	0	0	2	8	0	12	18	0	2	18	74	49	0	0	0	44	[]	0	10
34	123457179	2	0	14	215	0	0	0	0	0	0	1	0	0	0	2	7	0	14	18	0	2	18	74	49	0	0	0	44	[]	0	10
35	123457179	2	0	11	219	0	0	0	0	0	0	1	0	0	0	2	6	0	14	18	0	2	18	74	49	0	0	0	44	[]	0	10
36	123457179	2	0	11	222	0	0	0	0	0	0	0	0	0	0	2	4	0	17	18	0	2	18	74	49	0	0	0	44	[]	0	9
37	123457179	2	0	11	224	0	0	0	0	0	0	0	0	0	0	2	2	0	17	18	0	2	18	74	49	0	0	0	44	[]	0	9
38	123457179	2	0	10	226	0	0	0	0	0	0	0	0	0	0	1	2	0	17	18	0	2	18	74	49	0	0	0	44	[]	0	8
39	123457179	2	0	10	226	0	0	0	0	0	0	0	0	0	0	0	3	0	20	18	0	2	18	74	49	0	0	0	44	[]	0	8
40	123457179	2	0	9	229	0	0	0	0	0	0	0	0	0	0	0	1	0	20	18	0	2	18	74	49	0	0	0	44	[]	0	7
41	123457179	2	0	9	229	0	0	0	0	0	0	0	0	0	0	0	1	0	21	18	0	2	18	74	49	0	0	0	44	[]	0	7
42	123457179	2	0	7	231	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	2	18	74	49	0	0	0	44	[]	0	5
43	123457179	2	0	5	233	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	2	18	74	49	0	0	0	44	[]	0	3
44	123457179	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	2	18	74	49	0	0	0	44	[]	0	3
45	123457179	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	2	18	74	49	0	0	0	45	[]	0	3
46	123457179	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	23	18	0	2	18	74	49	0	0	0	45	[]	0	3
47	123457179	0	2	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	2	18	74	49	0	0	0	46	[]	0	2
48	123457179	0	2	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	2	18	74	49	0	0	0	46	[]	0	2
49	123457179	0	2	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	2	18	74	49	0	0	0	46	[]	0	2
50	123457179	0	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	2	18	74	49	0	0	0	46	[]	0	2
51	123457179	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	2	18	74	49	0	0	0	46	[]	0	2
52	123457179	0	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	2	18	74	49	0	0	0	46	[]	0	2
53	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	1	0	0	25	19	0	2	19	74	49	0	0	0	46	[]	0	1
54	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	1	0	0	25	19	0	2	19	74	49	0	0	0	46	[]	0	1
55	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	1	0	0	25	19	0	2	19	74	49	0	0	0	46	[]	0	1
56	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	1	0	0	25	19	0	2	19	74	49	0	0	0	46	[]	0	1
57	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	25	19	0	2	19	74	49	0	0	0	46	[]	0	0
58	123457179	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	1	0	25	19	0	2	19	74	49	0	0	0	46	[]	0	0
