day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123456830	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	10	[]	0	1
3	123456830	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	13	[]	0	1
4	123456830	203	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	21	[]	0	3
5	123456830	185	44	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	25	[]	0	5
6	123456830	184	33	16	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	26	[]	0	5
7	123456830	177	34	19	8	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	74	50	0	0	0	33	[]	0	6
8	123456830	144	56	27	11	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	74	50	0	0	0	37	[]	0	12
9	123456830	95	85	43	15	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	74	50	0	0	0	40	[]	0	12
10	123456830	56	92	68	22	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	74	50	0	0	0	41	[]	0	12
11	123456830	33	86	82	35	0	0	0	0	0	0	3	0	0	0	1	0	0	12	1	0	3	1	74	50	0	0	0	42	[]	0	12
12	123456830	20	74	96	45	0	0	0	0	0	0	1	2	0	0	2	0	0	12	2	0	3	2	74	50	0	0	0	42	[]	0	12
13	123456830	20	55	106	54	0	0	0	0	0	0	1	2	0	0	2	0	0	13	2	0	3	2	74	50	0	0	0	42	[]	0	12
14	123456830	20	36	109	69	0	0	0	0	0	0	1	2	0	0	3	0	0	14	3	0	3	3	74	50	0	0	0	42	[]	0	12
15	123456830	16	32	100	86	0	0	0	0	0	0	1	2	0	0	3	0	0	14	3	0	3	3	74	50	0	0	0	42	[]	0	12
16	123456830	9	31	89	103	0	0	0	0	0	0	1	2	0	0	5	0	0	15	5	0	3	5	74	50	0	0	0	43	[]	0	12
