day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457136	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457136	231	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	6	[]	0	1
3	123457136	220	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	12	[]	0	3
4	123457136	202	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	15	[]	0	5
5	123457136	194	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	16	[]	0	8
6	123457136	191	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	19	[]	0	10
7	123457136	186	23	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	24	[]	0	10
8	123457136	155	47	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	29	[]	0	11
9	123457136	125	68	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	33	[]	0	10
10	123457136	93	85	41	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	39	[]	0	11
11	123457136	68	89	55	24	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	52	0	0	0	40	[]	0	12
12	123457136	45	84	79	28	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	52	0	0	0	42	[]	0	12
13	123457136	43	60	90	39	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	52	0	0	0	44	[]	0	12
14	123457136	40	43	98	51	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	52	0	0	0	47	[]	0	12
15	123457136	20	50	98	64	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	74	52	0	0	0	47	[]	0	12
16	123457136	10	44	96	79	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	74	52	0	0	0	47	[]	0	12
17	123457136	9	37	87	96	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	74	52	0	0	0	47	[]	0	12
18	123457136	5	29	84	111	0	0	0	0	0	0	2	0	0	0	4	3	0	13	7	0	2	7	74	52	0	0	0	47	[]	0	12
19	123457136	5	19	82	123	0	0	0	0	0	0	1	1	0	0	3	4	0	13	7	0	2	7	74	52	0	0	0	47	[]	0	12
20	123457136	5	13	78	133	0	0	0	0	0	0	1	1	0	0	3	4	0	14	7	0	2	7	74	52	0	0	0	47	[]	0	12
21	123457136	5	10	73	141	0	0	0	0	0	0	1	1	0	0	3	4	0	14	7	0	2	7	74	52	0	0	0	47	[]	0	12
22	123457136	5	9	67	148	0	0	0	0	0	0	1	1	0	0	2	5	0	16	7	0	2	7	74	52	0	0	0	47	[]	0	12
23	123457136	3	10	58	158	0	0	0	0	0	0	1	1	0	0	2	5	0	16	7	0	2	7	74	52	0	0	0	47	[]	0	12
24	123457136	3	7	53	167	0	0	0	0	0	0	1	1	0	0	2	4	0	19	7	0	2	7	74	52	0	0	0	47	[]	0	12
25	123457136	3	5	47	176	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	2	7	74	52	0	0	0	47	[]	0	12
26	123457136	2	3	42	184	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	2	7	74	52	0	0	0	47	[]	0	12
