day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456953	239	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	5	[]	0	0
2	123456953	233	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	11	[]	0	0
3	123456953	225	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	46	0	0	0	16	[]	0	2
4	123456953	210	27	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	46	0	0	0	22	[]	0	4
5	123456953	185	42	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	46	0	0	0	28	[]	0	7
6	123456953	182	34	25	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	46	0	0	0	31	[]	0	8
7	123456953	175	30	34	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	46	0	0	0	38	[]	0	9
8	123456953	134	62	37	8	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	74	46	0	0	0	43	[]	0	10
9	123456953	102	79	48	12	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	74	46	0	0	0	45	[]	0	12
10	123456953	69	85	66	20	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	74	46	0	0	0	45	[]	0	12
11	123456953	42	84	85	29	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	74	46	0	0	0	47	[]	0	12
12	123456953	22	74	101	42	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	74	46	0	0	0	47	[]	0	12
13	123456953	22	56	104	56	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	74	46	0	0	0	47	[]	0	12
14	123456953	21	43	106	68	0	0	0	0	0	0	0	1	0	0	3	2	0	7	5	0	1	5	74	46	0	0	0	48	[]	0	12
15	123456953	12	40	103	83	0	0	0	0	0	0	0	1	0	0	3	2	0	7	5	0	1	5	74	46	0	0	0	48	[]	0	12
16	123456953	7	32	97	99	0	0	0	0	0	0	0	1	0	0	6	2	0	7	8	0	1	8	74	46	0	0	0	48	[]	0	12
17	123456953	4	23	92	115	0	0	0	0	0	0	2	1	0	0	6	1	0	10	8	0	3	8	74	46	0	0	0	48	[]	0	12
18	123456953	2	18	82	131	0	0	0	0	0	0	2	1	0	0	7	1	0	10	9	0	3	9	74	46	0	0	0	48	[]	0	12
19	123456953	2	15	75	140	0	0	0	0	0	0	3	1	0	0	6	2	0	11	9	0	4	9	74	46	0	0	0	48	[]	0	12
20	123456953	2	10	73	148	0	0	0	0	0	0	3	0	0	0	4	4	0	11	9	0	4	9	74	46	0	0	0	48	[]	0	12
21	123456953	2	7	69	153	0	0	0	0	0	0	5	0	0	0	3	5	0	13	9	0	6	9	74	46	0	0	0	48	[]	0	12
22	123456953	2	4	59	167	0	0	0	0	0	0	5	0	0	0	2	5	0	15	9	0	6	9	74	46	0	0	0	48	[]	0	12
23	123456953	2	4	52	174	0	0	0	0	0	0	5	0	0	0	1	6	0	17	9	0	6	9	74	46	0	0	0	48	[]	0	12
24	123456953	2	3	40	188	0	0	0	0	0	0	4	1	0	0	1	5	0	17	9	0	6	9	74	46	0	0	0	48	[]	0	11
25	123456953	2	1	35	195	0	0	0	0	0	0	4	1	0	0	1	5	0	17	9	0	6	9	74	46	0	0	0	48	[]	0	11
26	123456953	2	1	29	202	0	0	0	0	0	0	4	1	0	0	1	4	0	17	9	0	6	9	74	46	0	0	0	48	[]	0	11
27	123456953	1	1	26	206	0	0	0	0	0	0	3	2	0	0	2	3	0	17	10	0	6	10	74	46	0	0	0	49	[]	0	10
28	123456953	1	0	25	208	0	0	0	0	0	0	3	2	0	0	2	3	0	17	10	0	6	10	74	46	0	0	0	49	[]	0	10
29	123456953	1	0	25	208	0	0	0	0	0	0	2	3	0	0	2	3	0	17	10	0	6	10	74	46	0	0	0	49	[]	0	10
30	123456953	1	0	24	212	0	0	0	0	0	0	2	3	0	0	1	1	0	20	10	0	6	10	74	46	0	0	0	49	[]	0	10
31	123456953	1	0	21	217	0	0	0	0	0	0	1	2	0	0	1	1	0	21	10	0	6	10	74	46	0	0	0	49	[]	0	10
32	123456953	1	0	20	219	0	0	0	0	0	0	1	2	0	0	0	1	0	21	10	0	6	10	74	46	0	0	0	49	[]	0	10
33	123456953	0	1	19	221	0	0	0	0	0	0	1	1	0	0	0	1	0	21	10	0	6	10	74	46	0	0	0	49	[]	0	10
34	123456953	0	0	17	224	0	0	0	0	0	0	1	1	0	0	0	1	0	22	10	0	6	10	74	46	0	0	0	49	[]	0	9
35	123456953	0	0	16	227	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	6	10	74	46	0	0	0	49	[]	0	8
36	123456953	0	0	16	227	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	6	10	74	46	0	0	0	49	[]	0	8
37	123456953	0	0	15	228	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	6	10	74	46	0	0	0	49	[]	0	8
38	123456953	0	0	13	229	0	0	0	0	0	0	0	0	0	0	1	1	0	25	11	0	6	11	74	46	0	0	0	49	[]	0	7
39	123456953	0	0	10	232	0	0	0	0	0	0	0	0	0	0	1	1	0	25	11	0	6	11	74	46	0	0	0	49	[]	0	4
40	123456953	0	0	10	232	0	0	0	0	0	0	0	0	0	0	1	1	0	25	11	0	6	11	74	46	0	0	0	49	[]	0	4
41	123456953	0	0	8	235	0	0	0	0	0	0	0	0	0	0	1	0	0	25	11	0	6	11	74	46	0	0	0	49	[]	0	3
42	123456953	0	0	8	235	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	6	11	74	46	0	0	0	49	[]	0	3
43	123456953	0	0	8	235	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	6	11	74	46	0	0	0	49	[]	0	3
44	123456953	0	0	7	236	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	6	11	74	46	0	0	0	49	[]	0	3
45	123456953	0	0	7	236	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	6	11	74	46	0	0	0	49	[]	0	3
46	123456953	0	0	5	237	0	0	0	0	0	0	0	0	0	0	2	0	0	28	12	0	6	12	74	46	0	0	0	49	[]	0	3
47	123456953	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	6	12	74	46	0	0	0	49	[]	0	2
48	123456953	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	6	12	74	46	0	0	0	49	[]	0	2
49	123456953	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	6	12	74	46	0	0	0	49	[]	0	1
50	123456953	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	2	0	30	12	0	6	12	74	46	0	0	0	49	[]	0	1
51	123456953	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	2	0	31	12	0	6	12	74	46	0	0	0	49	[]	0	1
52	123456953	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	6	12	74	46	0	0	0	49	[]	0	0
53	123456953	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	6	12	74	46	0	0	0	49	[]	0	0
54	123456953	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	6	12	74	46	0	0	0	49	[]	0	0
55	123456953	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	6	12	74	46	0	0	0	49	[]	0	0
56	123456953	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	6	12	74	46	0	0	0	49	[]	0	0
57	123456953	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	6	12	74	46	0	0	0	49	[]	0	0
58	123456953	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	6	12	74	46	0	0	0	49	[]	0	0
59	123456953	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	6	12	74	46	0	0	0	49	[]	0	0
60	123456953	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	74	46	0	0	0	49	[]	0	0
