day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457009	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123457009	227	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	9	[]	0	1
3	123457009	210	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	15	[]	0	3
4	123457009	185	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	18	[]	0	8
5	123457009	161	53	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	21	[]	0	10
6	123457009	159	40	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	23	[]	0	11
7	123457009	156	33	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	26	[]	0	11
8	123457009	116	63	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	29	[]	0	11
9	123457009	78	83	53	24	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	51	0	0	0	33	[]	0	12
10	123457009	53	74	78	33	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	51	0	0	0	34	[]	0	12
11	123457009	34	70	88	45	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	51	0	0	0	36	[]	0	12
12	123457009	24	56	93	62	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	74	51	0	0	0	36	[]	0	12
13	123457009	24	39	99	72	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	51	0	0	0	36	[]	0	12
14	123457009	24	28	95	87	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	51	0	0	0	36	[]	0	12
15	123457009	11	35	85	102	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	74	51	0	0	0	39	[]	0	12
16	123457009	6	33	76	118	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	74	51	0	0	0	39	[]	0	12
17	123457009	3	25	73	132	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	74	51	0	0	0	39	[]	0	12
18	123457009	2	17	79	135	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	74	51	0	0	0	39	[]	0	12
19	123457009	2	11	75	144	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	74	51	0	0	0	39	[]	0	12
20	123457009	2	7	70	153	0	0	0	0	0	0	1	0	0	0	2	4	0	11	6	0	1	6	74	51	0	0	0	39	[]	0	12
21	123457009	2	7	66	156	0	0	0	0	0	0	1	0	0	0	3	4	0	12	7	0	1	7	74	51	0	0	0	39	[]	0	12
22	123457009	2	4	57	167	0	0	0	0	0	0	2	0	0	0	3	4	0	13	7	0	2	7	74	51	0	0	0	39	[]	0	11
23	123457009	1	4	49	177	0	0	0	0	0	0	1	1	0	0	3	3	0	14	7	0	2	7	74	51	0	0	0	39	[]	0	11
24	123457009	1	2	42	186	0	0	0	0	0	0	1	1	0	0	3	3	0	14	7	0	2	7	74	51	0	0	0	39	[]	0	11
25	123457009	1	1	38	192	0	0	0	0	0	0	1	1	0	0	2	3	0	14	7	0	2	7	74	51	0	0	0	39	[]	0	11
26	123457009	1	1	34	198	0	0	0	0	0	0	1	0	0	0	2	2	0	16	7	0	2	7	74	51	0	0	0	39	[]	0	11
27	123457009	1	1	26	206	0	0	0	0	0	0	1	0	0	0	3	1	0	17	8	0	2	8	74	51	0	0	0	39	[]	0	11
28	123457009	1	1	21	211	0	0	0	0	0	0	1	0	0	0	3	1	0	17	8	0	2	8	74	51	0	0	0	39	[]	0	11
29	123457009	1	1	18	215	0	0	0	0	0	0	1	0	0	0	2	1	0	17	8	0	2	8	74	51	0	0	0	39	[]	0	9
30	123457009	1	1	12	221	0	0	0	0	0	0	0	1	0	0	2	1	0	18	8	0	2	8	74	51	0	0	0	39	[]	0	9
31	123457009	1	0	10	224	0	0	0	0	0	0	0	1	0	0	2	1	0	19	8	0	2	8	74	51	0	0	0	39	[]	0	8
32	123457009	1	0	9	224	0	0	0	0	0	0	1	1	0	0	2	1	0	22	8	0	3	8	74	51	0	0	0	39	[]	0	8
33	123457009	1	0	6	228	0	0	0	0	0	0	0	2	0	0	1	1	0	24	8	0	3	8	74	51	0	0	0	39	[]	0	5
34	123457009	1	0	4	230	0	0	0	0	0	0	0	2	0	0	1	1	0	25	8	0	3	8	74	51	0	0	0	39	[]	0	3
35	123457009	1	0	4	231	0	0	0	0	0	0	0	2	0	0	1	0	0	25	8	0	3	8	74	51	0	0	0	39	[]	0	3
36	123457009	1	0	4	232	0	0	0	0	0	0	0	1	0	0	0	1	0	26	8	0	3	8	74	51	0	0	0	39	[]	0	2
37	123457009	1	0	4	232	0	0	0	0	0	0	0	1	0	0	0	1	0	27	8	0	3	8	74	51	0	0	0	39	[]	0	2
38	123457009	1	0	4	232	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	3	8	74	51	0	0	0	39	[]	0	2
39	123457009	1	0	4	232	0	0	0	0	0	0	0	1	0	0	0	1	0	32	8	0	3	8	74	51	0	0	0	39	[]	0	2
40	123457009	1	0	3	233	0	0	0	0	0	0	0	1	0	0	0	1	0	33	8	0	3	8	74	51	0	0	0	39	[]	0	2
41	123457009	1	0	3	234	0	0	0	0	0	0	0	1	0	0	0	0	0	34	8	0	3	8	74	51	0	0	0	39	[]	0	2
42	123457009	1	0	3	234	0	0	0	0	0	0	0	1	0	0	0	0	0	34	8	0	3	8	74	51	0	0	0	39	[]	0	2
