day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457154	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123457154	226	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	8	[]	0	2
3	123457154	218	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	12	[]	0	3
4	123457154	205	24	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	17	[]	0	5
5	123457154	179	38	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	23	[]	0	6
6	123457154	174	32	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	51	0	0	0	28	[]	0	7
7	123457154	173	26	29	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	51	0	0	0	29	[]	0	7
8	123457154	138	50	37	13	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	51	0	0	0	30	[]	0	11
9	123457154	117	62	43	15	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	74	51	0	0	0	33	[]	0	11
10	123457154	92	68	51	26	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	51	0	0	0	35	[]	0	11
11	123457154	67	78	59	32	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	51	0	0	0	35	[]	0	11
12	123457154	42	74	81	38	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	51	0	0	0	36	[]	0	12
13	123457154	40	53	92	49	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	51	0	0	0	38	[]	0	12
14	123457154	40	37	97	60	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	74	51	0	0	0	38	[]	0	12
15	123457154	21	46	89	76	0	0	0	0	0	0	0	1	0	0	5	1	0	13	6	0	1	6	74	51	0	0	0	38	[]	0	12
16	123457154	13	35	91	92	0	0	0	0	0	0	1	1	0	0	4	2	0	15	6	0	2	6	74	51	0	0	0	38	[]	0	12
17	123457154	7	26	93	105	0	0	0	0	0	0	1	1	0	0	4	2	0	15	6	0	2	6	74	51	0	0	0	38	[]	0	12
18	123457154	3	22	92	113	0	0	0	0	0	0	3	1	0	0	2	3	0	19	6	0	4	6	74	51	0	0	0	38	[]	0	12
19	123457154	2	16	86	126	0	0	0	0	0	0	3	1	0	0	2	3	0	19	6	0	4	6	74	51	0	0	0	38	[]	0	12
20	123457154	2	12	81	133	0	0	0	0	0	0	5	1	0	0	2	3	0	21	6	0	6	6	74	51	0	0	0	38	[]	0	12
21	123457154	2	10	72	144	0	0	0	0	0	0	5	1	0	0	2	3	0	21	6	0	6	6	74	51	0	0	0	38	[]	0	12
22	123457154	1	9	68	149	0	0	0	0	0	0	4	3	0	0	1	4	0	23	6	0	7	6	74	51	0	0	0	38	[]	0	12
23	123457154	1	8	62	157	0	0	0	0	0	0	3	4	0	0	1	3	0	23	6	0	7	6	74	51	0	0	0	38	[]	0	12
24	123457154	1	8	55	162	0	0	0	0	0	0	3	5	0	0	2	3	0	25	7	0	8	7	74	51	0	0	0	38	[]	0	12
25	123457154	1	3	53	170	0	0	0	0	0	0	3	5	0	0	1	3	0	25	7	0	8	7	74	51	0	0	0	38	[]	0	12
26	123457154	1	3	44	180	0	0	0	0	0	0	1	7	0	0	1	2	0	27	7	0	8	7	74	51	0	0	0	38	[]	0	12
27	123457154	1	2	41	184	0	0	0	0	0	0	1	6	0	0	2	2	0	27	8	0	8	8	74	51	0	0	0	38	[]	0	11
28	123457154	1	2	33	192	0	0	0	0	0	0	1	6	0	0	2	2	0	29	8	0	8	8	74	51	0	0	0	38	[]	0	10
29	123457154	1	2	30	197	0	0	0	0	0	0	1	6	0	0	1	1	0	29	8	0	8	8	74	51	0	0	0	38	[]	0	9
30	123457154	1	2	27	201	0	0	0	0	0	0	1	5	0	0	1	1	0	29	8	0	8	8	74	51	0	0	0	38	[]	0	9
31	123457154	1	0	26	204	0	0	0	0	0	0	1	5	0	0	1	1	0	30	8	0	8	8	74	51	0	0	0	38	[]	0	10
32	123457154	1	0	25	207	0	0	0	0	0	0	1	3	0	0	1	1	0	30	8	0	8	8	74	51	0	0	0	38	[]	0	10
33	123457154	1	0	20	212	0	0	0	0	0	0	1	3	0	0	1	1	0	31	8	0	8	8	74	51	0	0	0	38	[]	0	10
34	123457154	1	0	15	219	0	0	0	0	0	0	1	1	0	0	1	1	0	32	8	0	8	8	74	51	0	0	0	38	[]	0	8
35	123457154	1	0	13	221	0	0	0	0	0	0	1	1	0	0	0	2	0	33	8	0	8	8	74	51	0	0	0	38	[]	0	7
36	123457154	1	0	11	224	0	0	0	0	0	0	0	1	0	0	0	2	0	33	8	0	8	8	74	51	0	0	0	38	[]	0	6
37	123457154	1	0	9	225	0	0	0	0	0	0	0	1	0	0	1	2	0	34	9	0	8	9	74	51	0	0	0	38	[]	0	6
