day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457081	236	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	6	[]	0	0
2	123457081	230	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	11	[]	0	3
3	123457081	217	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	15	[]	0	4
4	123457081	208	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	18	[]	0	3
5	123457081	190	32	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	20	[]	0	6
6	123457081	187	24	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	23	[]	0	7
7	123457081	184	20	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	26	[]	0	9
8	123457081	162	35	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	30	[]	0	9
9	123457081	133	54	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	33	[]	0	11
10	123457081	105	63	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	34	[]	0	11
11	123457081	79	77	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	37	[]	0	12
12	123457081	57	83	54	48	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	40	[]	0	12
13	123457081	57	63	67	55	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	40	[]	0	12
14	123457081	56	50	68	67	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	48	0	0	0	41	[]	0	12
15	123457081	33	54	79	75	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	48	0	0	0	42	[]	0	12
16	123457081	21	54	83	83	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	48	0	0	0	42	[]	0	12
17	123457081	14	46	84	96	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	48	0	0	0	42	[]	0	12
18	123457081	10	39	86	105	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	48	0	0	0	42	[]	0	12
19	123457081	9	31	80	119	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	48	0	0	0	42	[]	0	12
20	123457081	9	20	80	130	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	48	0	0	0	42	[]	0	12
21	123457081	9	13	78	138	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	48	0	0	0	42	[]	0	12
22	123457081	8	10	71	149	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	48	0	0	0	42	[]	0	12
23	123457081	6	8	64	160	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	48	0	0	0	43	[]	0	12
24	123457081	4	8	53	172	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	74	48	0	0	0	43	[]	0	12
25	123457081	4	5	50	178	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	74	48	0	0	0	43	[]	0	12
26	123457081	3	5	41	187	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	74	48	0	0	0	43	[]	0	12
27	123457081	2	6	32	194	0	0	0	0	0	0	1	0	0	0	5	2	0	17	7	0	1	7	74	48	0	0	0	44	[]	0	12
28	123457081	2	5	27	200	0	0	0	0	0	0	1	0	0	0	6	1	0	17	8	0	1	8	74	48	0	0	0	44	[]	0	12
29	123457081	2	4	25	202	0	0	0	0	0	0	1	0	0	0	7	1	0	19	9	0	1	9	74	48	0	0	0	44	[]	0	12
30	123457081	1	4	23	205	0	0	0	0	0	0	1	0	0	0	7	1	0	19	9	0	1	9	74	48	0	0	0	45	[]	0	11
31	123457081	1	1	22	208	0	0	0	0	0	0	1	0	0	0	7	2	0	19	11	0	1	11	74	48	0	0	0	45	[]	0	10
32	123457081	1	0	22	209	0	0	0	0	0	0	1	0	0	0	6	3	0	19	11	0	1	11	74	48	0	0	0	45	[]	0	10
33	123457081	1	0	15	217	0	0	0	0	0	0	0	1	0	0	5	3	0	20	11	0	1	11	74	48	0	0	0	45	[]	0	8
34	123457081	1	0	11	220	0	0	0	0	0	0	0	1	0	0	5	4	0	21	12	0	1	12	74	48	0	0	0	45	[]	0	8
35	123457081	1	0	10	222	0	0	0	0	0	0	0	1	0	0	3	5	0	21	12	0	1	12	74	48	0	0	0	45	[]	0	7
36	123457081	0	1	8	224	0	0	0	0	0	0	0	1	0	0	2	6	0	22	12	0	1	12	74	48	0	0	0	46	[]	0	6
37	123457081	0	1	7	224	0	0	0	0	0	0	0	1	0	0	3	6	0	23	13	0	1	13	74	48	0	0	0	46	[]	0	6
38	123457081	0	0	7	226	0	0	0	0	0	0	0	1	0	0	2	6	0	24	13	0	1	13	74	48	0	0	0	46	[]	0	5
39	123457081	0	0	5	228	0	0	0	0	0	0	0	1	0	0	2	6	0	25	13	0	1	13	74	48	0	0	0	46	[]	0	4
40	123457081	0	0	4	230	0	0	0	0	0	0	0	0	0	0	2	6	0	26	13	0	1	13	74	48	0	0	0	46	[]	0	4
41	123457081	0	0	2	233	0	0	0	0	0	0	0	0	0	0	3	4	0	28	14	0	1	14	74	48	0	0	0	46	[]	0	4
42	123457081	0	0	2	234	0	0	0	0	0	0	0	0	0	0	2	4	0	28	14	0	1	14	74	48	0	0	0	46	[]	0	3
43	123457081	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	3	0	28	14	0	1	14	74	48	0	0	0	46	[]	0	3
44	123457081	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	3	0	28	14	0	1	14	74	48	0	0	0	46	[]	0	3
45	123457081	0	0	1	238	0	0	0	0	0	0	0	0	0	0	2	1	0	28	14	0	1	14	74	48	0	0	0	46	[]	0	2
46	123457081	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	2	0	28	14	0	1	14	74	48	0	0	0	46	[]	0	1
47	123457081	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	2	0	32	14	0	1	14	74	48	0	0	0	46	[]	0	1
48	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	1	1	0	34	14	0	1	14	74	48	0	0	0	46	[]	0	1
49	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	1	1	0	34	14	0	1	14	74	48	0	0	0	46	[]	0	1
50	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	1	1	0	35	14	0	1	14	74	48	0	0	0	46	[]	0	1
51	123457081	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	1	14	74	48	0	0	0	46	[]	0	0
52	123457081	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	1	14	74	48	0	0	0	46	[]	0	0
53	123457081	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	1	14	74	48	0	0	0	46	[]	0	0
54	123457081	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	1	14	74	48	0	0	0	46	[]	0	0
55	123457081	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	1	14	74	48	0	0	0	46	[]	0	0
56	123457081	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	1	14	74	48	0	0	0	46	[]	0	0
57	123457081	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	1	14	74	48	0	0	0	46	[]	0	0
58	123457081	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	1	14	74	48	0	0	0	46	[]	0	0
59	123457081	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	1	14	74	48	0	0	0	46	[]	0	0
60	123457081	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	1	14	74	48	0	0	0	46	[]	0	0
