day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457048	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	2	[]	0	0
2	123457048	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	6	[]	0	0
3	123457048	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	8	[]	0	0
4	123457048	224	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	9	[]	0	1
5	123457048	218	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	13	[]	0	3
6	123457048	212	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	19	[]	0	5
7	123457048	207	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	24	[]	0	6
8	123457048	189	30	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	25	[]	0	7
9	123457048	158	53	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	29	[]	0	7
10	123457048	141	53	33	9	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	53	0	0	0	30	[]	0	7
11	123457048	121	61	40	12	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	74	53	0	0	0	33	[]	0	8
12	123457048	106	67	46	14	0	0	0	0	0	0	0	0	0	0	4	0	0	1	4	0	0	4	74	53	0	0	0	35	[]	0	9
13	123457048	103	55	56	19	0	0	0	0	0	0	0	0	0	0	2	2	0	1	4	0	0	4	74	53	0	0	0	38	[]	0	11
14	123457048	100	40	66	26	0	0	0	0	0	0	0	0	0	0	3	2	0	1	5	0	0	5	74	53	0	0	0	41	[]	0	11
15	123457048	67	58	75	32	0	0	0	0	0	0	0	0	0	0	2	3	0	3	5	0	0	5	74	53	0	0	0	44	[]	0	11
16	123457048	44	66	82	40	0	0	0	0	0	0	0	0	0	0	2	3	0	3	5	0	0	5	74	53	0	0	0	45	[]	0	12
17	123457048	29	63	88	50	0	0	0	0	0	0	0	0	0	0	4	3	0	3	7	0	0	7	74	53	0	0	0	45	[]	0	12
18	123457048	16	57	84	69	0	0	0	0	0	0	2	0	0	0	6	3	0	5	9	0	2	9	74	53	0	0	0	45	[]	0	12
19	123457048	10	50	81	85	0	0	0	0	0	0	2	0	0	0	6	3	0	5	9	0	2	9	74	53	0	0	0	45	[]	0	12
20	123457048	10	36	82	98	0	0	0	0	0	0	2	0	0	0	5	4	0	6	9	0	2	9	74	53	0	0	0	45	[]	0	12
21	123457048	10	25	79	112	0	0	0	0	0	0	2	0	0	0	5	4	0	7	9	0	2	9	74	53	0	0	0	45	[]	0	12
22	123457048	5	24	67	128	0	0	0	0	0	0	2	1	0	0	6	4	0	10	10	0	3	10	74	53	0	0	0	46	[]	0	12
23	123457048	3	19	66	135	0	0	0	0	0	0	2	1	0	0	7	4	0	10	11	0	3	11	74	53	0	0	0	47	[]	0	12
24	123457048	3	11	63	147	0	0	0	0	0	0	2	1	0	0	4	6	0	11	11	0	3	11	74	53	0	0	0	47	[]	0	12
25	123457048	1	9	53	163	0	0	0	0	0	0	2	1	0	0	2	6	0	11	11	0	3	11	74	53	0	0	0	47	[]	0	10
26	123457048	1	5	47	172	0	0	0	0	0	0	3	1	0	0	2	6	0	12	12	0	4	12	74	53	0	0	0	47	[]	0	10
27	123457048	1	3	43	178	0	0	0	0	0	0	3	1	0	0	2	6	0	12	12	0	4	12	74	53	0	0	0	47	[]	0	10
28	123457048	1	2	39	184	0	0	0	0	0	0	1	3	0	0	2	5	0	12	12	0	4	12	74	53	0	0	0	47	[]	0	10
29	123457048	1	1	32	192	0	0	0	0	0	0	1	3	0	0	1	6	0	12	12	0	4	12	74	53	0	0	0	47	[]	0	10
30	123457048	1	1	26	197	0	0	0	0	0	0	1	4	0	0	1	6	0	14	12	0	5	12	74	53	0	0	0	47	[]	0	10
31	123457048	1	1	21	204	0	0	0	0	0	0	1	4	0	0	1	4	0	14	12	0	5	12	74	53	0	0	0	47	[]	0	10
32	123457048	1	0	19	211	0	0	0	0	0	0	1	2	0	0	1	2	0	14	12	0	5	12	74	53	0	0	0	47	[]	0	8
33	123457048	1	0	15	215	0	0	0	0	0	0	1	2	0	0	1	2	0	17	12	0	5	12	74	53	0	0	0	47	[]	0	8
34	123457048	1	0	14	216	0	0	0	0	0	0	1	2	0	0	1	2	0	19	12	0	5	12	74	53	0	0	0	47	[]	0	8
35	123457048	1	0	11	219	0	0	0	0	0	0	1	2	0	0	1	2	0	19	12	0	5	12	74	53	0	0	0	47	[]	0	7
36	123457048	1	0	6	226	0	0	0	0	0	0	1	1	0	0	1	1	0	21	12	0	5	12	74	53	0	0	0	47	[]	0	6
37	123457048	1	0	5	228	0	0	0	0	0	0	1	1	0	0	1	0	0	22	12	0	5	12	74	53	0	0	0	47	[]	0	5
