day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123456806	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	10	[]	0	0
3	123456806	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	16	[]	0	4
4	123456806	193	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	22	[]	0	5
5	123456806	171	45	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	25	[]	0	5
6	123456806	168	33	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	28	[]	0	10
7	123456806	164	29	40	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	50	0	0	0	32	[]	0	10
8	123456806	134	48	45	12	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	50	0	0	0	33	[]	0	11
9	123456806	96	66	56	20	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	50	0	0	0	35	[]	0	12
10	123456806	61	78	71	27	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	74	50	0	0	0	36	[]	0	12
11	123456806	34	80	86	36	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	74	50	0	0	0	37	[]	0	12
12	123456806	16	74	97	49	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	74	50	0	0	0	37	[]	0	12
13	123456806	16	52	103	63	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	74	50	0	0	0	37	[]	0	12
14	123456806	15	44	97	78	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	74	50	0	0	0	38	[]	0	12
15	123456806	3	40	97	93	0	0	0	0	0	0	0	0	0	0	2	5	0	9	7	0	0	7	74	50	0	0	0	40	[]	0	12
16	123456806	2	27	101	101	0	0	0	0	0	0	1	0	0	0	3	5	0	10	8	0	1	8	74	50	0	0	0	40	[]	0	12
