day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457099	241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	3	[]	0	0
2	123457099	235	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	9	[]	0	0
3	123457099	220	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	12	[]	0	4
4	123457099	207	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	15	[]	0	6
5	123457099	177	45	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	18	[]	0	8
6	123457099	176	34	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	19	[]	0	9
7	123457099	173	27	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	46	0	0	0	22	[]	0	10
8	123457099	129	61	42	11	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	46	0	0	0	27	[]	0	11
9	123457099	91	83	56	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	46	0	0	0	29	[]	0	11
10	123457099	57	94	73	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	46	0	0	0	31	[]	0	11
11	123457099	43	85	83	28	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	74	46	0	0	0	34	[]	0	11
12	123457099	27	76	103	33	0	0	0	0	0	0	1	2	0	0	2	0	0	10	2	0	3	2	74	46	0	0	0	35	[]	0	12
13	123457099	25	58	112	44	0	0	0	0	0	0	1	2	0	0	0	2	0	11	2	0	3	2	74	46	0	0	0	37	[]	0	12
14	123457099	25	43	116	55	0	0	0	0	0	0	1	2	0	0	0	2	0	11	2	0	3	2	74	46	0	0	0	37	[]	0	12
15	123457099	11	49	103	76	0	0	0	0	0	0	1	2	0	0	0	2	0	12	2	0	3	2	74	46	0	0	0	37	[]	0	12
16	123457099	6	37	106	90	0	0	0	0	0	0	1	2	0	0	0	2	0	12	2	0	3	2	74	46	0	0	0	37	[]	0	12
17	123457099	5	26	110	97	0	0	0	0	0	0	1	2	0	0	1	2	0	13	3	0	3	3	74	46	0	0	0	37	[]	0	12
18	123457099	2	19	103	113	0	0	0	0	0	0	1	2	0	0	2	2	0	13	4	0	3	4	74	46	0	0	0	38	[]	0	12
19	123457099	1	10	101	125	0	0	0	0	0	0	1	2	0	0	2	2	0	13	4	0	3	4	74	46	0	0	0	38	[]	0	12
20	123457099	1	7	86	142	0	0	0	0	0	0	2	2	0	0	2	2	0	16	4	0	4	4	74	46	0	0	0	38	[]	0	12
21	123457099	1	6	78	152	0	0	0	0	0	0	2	2	0	0	2	1	0	16	4	0	4	4	74	46	0	0	0	38	[]	0	12
22	123457099	1	4	64	168	0	0	0	0	0	0	2	2	0	0	2	1	0	16	4	0	4	4	74	46	0	0	0	38	[]	0	12
23	123457099	1	1	57	176	0	0	0	0	0	0	3	2	0	0	2	2	0	19	5	0	5	5	74	46	0	0	0	38	[]	0	12
24	123457099	1	1	49	185	0	0	0	0	0	0	3	1	0	0	2	2	0	19	5	0	5	5	74	46	0	0	0	38	[]	0	12
25	123457099	1	1	43	194	0	0	0	0	0	0	1	1	0	0	1	2	0	20	5	0	5	5	74	46	0	0	0	38	[]	0	11
26	123457099	1	1	35	201	0	0	0	0	0	0	2	1	0	0	1	2	0	21	5	0	6	5	74	46	0	0	0	38	[]	0	11
27	123457099	1	0	30	207	0	0	0	0	0	0	2	1	0	0	1	2	0	23	5	0	6	5	74	46	0	0	0	38	[]	0	10
28	123457099	1	0	24	213	0	0	0	0	0	0	2	1	0	0	1	2	0	24	5	0	6	5	74	46	0	0	0	38	[]	0	10
29	123457099	1	0	17	219	0	0	0	0	0	0	2	1	0	0	1	3	0	25	6	0	6	6	74	46	0	0	0	38	[]	0	9
30	123457099	1	0	15	220	0	0	0	0	0	0	3	1	0	0	1	3	0	26	6	0	7	6	74	46	0	0	0	38	[]	0	9
31	123457099	1	0	14	222	0	0	0	0	0	0	2	2	0	0	1	2	0	26	6	0	7	6	74	46	0	0	0	38	[]	0	9
32	123457099	1	0	12	225	0	0	0	0	0	0	1	3	0	0	1	1	0	28	6	0	7	6	74	46	0	0	0	38	[]	0	8
33	123457099	1	0	12	225	0	0	0	0	0	0	1	3	0	0	1	1	0	28	6	0	7	6	74	46	0	0	0	38	[]	0	8
34	123457099	1	0	10	228	0	0	0	0	0	0	0	3	0	0	1	1	0	28	6	0	7	6	74	46	0	0	0	38	[]	0	8
35	123457099	1	0	8	230	0	0	0	0	0	0	0	3	0	0	1	1	0	28	6	0	7	6	74	46	0	0	0	38	[]	0	7
36	123457099	1	0	6	232	0	0	0	0	0	0	0	3	0	0	1	1	0	28	6	0	7	6	74	46	0	0	0	38	[]	0	6
37	123457099	1	0	4	235	0	0	0	0	0	0	0	2	0	0	2	0	0	30	7	0	7	7	74	46	0	0	0	38	[]	0	6
38	123457099	1	0	4	235	0	0	0	0	0	0	0	2	0	0	2	0	0	31	7	0	7	7	74	46	0	0	0	38	[]	0	6
39	123457099	1	0	3	236	0	0	0	0	0	0	0	2	0	0	2	0	0	31	7	0	7	7	74	46	0	0	0	38	[]	0	5
40	123457099	1	0	3	237	0	0	0	0	0	0	0	1	0	0	2	0	0	32	7	0	7	7	74	46	0	0	0	38	[]	0	5
41	123457099	1	0	3	237	0	0	0	0	0	0	0	1	0	0	2	0	0	33	7	0	7	7	74	46	0	0	0	38	[]	0	5
42	123457099	1	0	3	237	0	0	0	0	0	0	0	1	0	0	2	0	0	34	7	0	7	7	74	46	0	0	0	38	[]	0	5
43	123457099	1	0	3	238	0	0	0	0	0	0	0	1	0	0	1	0	0	35	7	0	7	7	74	46	0	0	0	38	[]	0	4
44	123457099	1	0	2	240	0	0	0	0	0	0	0	0	0	0	1	0	0	35	7	0	7	7	74	46	0	0	0	38	[]	0	3
45	123457099	1	0	1	241	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	7	7	74	46	0	0	0	38	[]	0	1
46	123457099	1	0	1	241	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	7	7	74	46	0	0	0	38	[]	0	1
47	123457099	1	0	1	241	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	7	7	74	46	0	0	0	38	[]	0	1
48	123457099	1	0	1	241	0	0	0	0	0	0	0	0	0	0	0	1	0	40	7	0	7	7	74	46	0	0	0	38	[]	0	1
49	123457099	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	1	0	41	7	0	7	7	74	46	0	0	0	38	[]	0	0
50	123457099	1	0	0	242	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	7	7	74	46	0	0	0	38	[]	0	0
51	123457099	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	7	7	74	46	0	0	0	38	[]	0	0
52	123457099	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	7	7	74	46	0	0	0	38	[]	0	0
53	123457099	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	7	7	74	46	0	0	0	38	[]	0	0
54	123457099	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	7	7	74	46	0	0	0	38	[]	0	0
55	123457099	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	7	7	74	46	0	0	0	38	[]	0	0
56	123457099	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	7	7	74	46	0	0	0	38	[]	0	0
57	123457099	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	7	7	74	46	0	0	0	38	[]	0	0
58	123457099	1	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	7	7	74	46	0	0	0	38	[]	0	0
59	123457099	0	1	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	7	7	74	46	0	0	0	39	[]	0	0
60	123457099	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	7	7	74	46	0	0	0	39	[]	0	0
