day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457033	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	2	[]	0	0
2	123457033	226	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	10	[]	0	1
3	123457033	219	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	11	[]	0	3
4	123457033	205	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	13	[]	0	6
5	123457033	181	38	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	15	[]	0	7
6	123457033	176	34	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	20	[]	0	8
7	123457033	173	29	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	23	[]	0	8
8	123457033	145	46	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	25	[]	0	11
9	123457033	102	79	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	25	[]	0	10
10	123457033	75	82	58	22	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	52	0	0	0	26	[]	0	11
11	123457033	53	79	75	30	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	52	0	0	0	26	[]	0	10
12	123457033	43	74	80	37	0	0	0	0	0	0	3	0	0	0	1	0	0	13	1	0	3	1	74	52	0	0	0	26	[]	0	10
13	123457033	42	52	94	46	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	3	1	74	52	0	0	0	27	[]	0	11
14	123457033	41	36	97	58	0	0	0	0	0	0	3	1	0	0	2	0	0	15	2	0	4	2	74	52	0	0	0	28	[]	0	11
15	123457033	31	37	96	68	0	0	0	0	0	0	1	3	0	0	1	1	0	15	2	0	4	2	74	52	0	0	0	28	[]	0	11
16	123457033	26	34	92	80	0	0	0	0	0	0	1	3	0	0	0	2	0	16	2	0	4	2	74	52	0	0	0	28	[]	0	11
17	123457033	18	32	89	92	0	0	0	0	0	0	1	3	0	0	1	2	0	16	3	0	4	3	74	52	0	0	0	28	[]	0	12
18	123457033	15	30	83	103	0	0	0	0	0	0	1	3	0	0	1	2	0	16	3	0	4	3	74	52	0	0	0	28	[]	0	12
19	123457033	12	28	73	116	0	0	0	0	0	0	0	4	0	0	3	2	0	16	5	0	4	5	74	52	0	0	0	28	[]	0	12
20	123457033	12	24	67	126	0	0	0	0	0	0	0	4	0	0	3	2	0	17	5	0	4	5	74	52	0	0	0	28	[]	0	12
21	123457033	12	17	64	134	0	0	0	0	0	0	1	4	0	0	3	3	0	18	6	0	5	6	74	52	0	0	0	28	[]	0	12
22	123457033	6	16	62	143	0	0	0	0	0	0	0	5	0	0	2	4	0	18	6	0	5	6	74	52	0	0	0	29	[]	0	12
23	123457033	4	12	60	151	0	0	0	0	0	0	0	5	0	0	1	5	0	19	6	0	5	6	74	52	0	0	0	29	[]	0	12
24	123457033	3	11	53	161	0	0	0	0	0	0	0	4	0	0	1	5	0	19	6	0	5	6	74	52	0	0	0	29	[]	0	12
