day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457254	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123457254	227	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	9	[]	0	2
3	123457254	216	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	3
4	123457254	208	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	16	[]	0	3
5	123457254	191	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	18	[]	0	3
6	123457254	188	26	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	21	[]	0	6
7	123457254	186	22	24	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	52	0	0	0	23	[]	0	6
8	123457254	155	47	22	12	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	52	0	0	0	25	[]	0	7
9	123457254	131	59	31	15	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	74	52	0	0	0	31	[]	0	7
10	123457254	106	72	37	20	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	74	52	0	0	0	35	[]	0	9
11	123457254	83	72	50	28	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	74	52	0	0	0	35	[]	0	10
12	123457254	58	73	65	36	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	74	52	0	0	0	37	[]	0	12
13	123457254	57	52	78	45	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	74	52	0	0	0	38	[]	0	12
14	123457254	55	33	92	51	0	0	0	0	0	0	0	1	0	0	5	1	0	13	6	0	1	6	74	52	0	0	0	40	[]	0	12
15	123457254	33	46	90	62	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	74	52	0	0	0	40	[]	0	12
16	123457254	13	49	96	73	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	74	52	0	0	0	41	[]	0	12
17	123457254	6	47	95	83	0	0	0	0	0	0	0	1	0	0	4	2	0	17	6	0	1	6	74	52	0	0	0	41	[]	0	12
18	123457254	4	39	95	93	0	0	0	0	0	0	0	1	0	0	4	2	0	17	6	0	1	6	74	52	0	0	0	41	[]	0	12
19	123457254	2	31	93	104	0	0	0	0	0	0	0	1	0	0	3	4	0	18	7	0	1	7	74	52	0	0	0	41	[]	0	12
20	123457254	2	24	83	121	0	0	0	0	0	0	0	1	0	0	2	5	0	19	7	0	1	7	74	52	0	0	0	41	[]	0	12
21	123457254	2	14	84	130	0	0	0	0	0	0	0	0	0	0	2	6	0	19	8	0	1	8	74	52	0	0	0	41	[]	0	12
22	123457254	1	11	76	142	0	0	0	0	0	0	1	0	0	0	2	5	0	20	8	0	2	8	74	52	0	0	0	41	[]	0	12
23	123457254	1	8	63	158	0	0	0	0	0	0	0	1	0	0	2	5	0	21	8	0	2	8	74	52	0	0	0	41	[]	0	12
24	123457254	1	5	56	168	0	0	0	0	0	0	0	1	0	0	3	4	0	22	9	0	2	9	74	52	0	0	0	41	[]	0	12
25	123457254	1	5	51	174	0	0	0	0	0	0	0	1	0	0	4	2	0	22	10	0	2	10	74	52	0	0	0	41	[]	0	12
26	123457254	1	4	48	179	0	0	0	0	0	0	0	1	0	0	4	1	0	23	10	0	2	10	74	52	0	0	0	41	[]	0	12
27	123457254	1	3	41	186	0	0	0	0	0	0	1	1	0	0	4	1	0	26	10	0	3	10	74	52	0	0	0	41	[]	0	12
28	123457254	1	3	35	193	0	0	0	0	0	0	1	1	0	0	3	1	0	27	10	0	3	10	74	52	0	0	0	41	[]	0	11
29	123457254	1	3	31	197	0	0	0	0	0	0	1	1	0	0	2	2	0	27	10	0	3	10	74	52	0	0	0	41	[]	0	11
30	123457254	0	3	28	201	0	0	0	0	0	0	1	1	0	0	0	4	0	30	10	0	3	10	74	52	0	0	0	41	[]	0	11
31	123457254	0	2	25	204	0	0	0	0	0	0	0	2	0	0	1	4	0	30	11	0	3	11	74	52	0	0	0	41	[]	0	11
32	123457254	0	2	21	208	0	0	0	0	0	0	0	2	0	0	1	4	0	32	11	0	3	11	74	52	0	0	0	41	[]	0	10
33	123457254	0	2	17	213	0	0	0	0	0	0	0	2	0	0	1	3	0	33	11	0	3	11	74	52	0	0	0	41	[]	0	9
34	123457254	0	1	17	214	0	0	0	0	0	0	0	2	0	0	0	4	0	35	11	0	3	11	74	52	0	0	0	41	[]	0	9
35	123457254	0	0	15	218	0	0	0	0	0	0	0	2	0	0	0	3	0	36	11	0	3	11	74	52	0	0	0	41	[]	0	7
36	123457254	0	0	14	220	0	0	0	0	0	0	0	1	0	0	0	3	0	38	11	0	3	11	74	52	0	0	0	41	[]	0	7
37	123457254	0	0	12	222	0	0	0	0	0	0	0	1	0	0	0	3	0	39	11	0	3	11	74	52	0	0	0	41	[]	0	6
38	123457254	0	0	11	224	0	0	0	0	0	0	0	1	0	0	0	2	0	40	11	0	3	11	74	52	0	0	0	41	[]	0	6
39	123457254	0	0	9	227	0	0	0	0	0	0	0	1	0	0	0	1	0	42	11	0	3	11	74	52	0	0	0	41	[]	0	5
40	123457254	0	0	7	228	0	0	0	0	0	0	1	1	0	0	0	1	0	43	11	0	4	11	74	52	0	0	0	41	[]	0	5
41	123457254	0	0	7	229	0	0	0	0	0	0	1	0	0	0	0	1	0	45	11	0	4	11	74	52	0	0	0	41	[]	0	5
