day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457266	226	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	6	[]	0	0
2	123457266	220	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	10	[]	0	1
3	123457266	203	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	16	[]	0	4
4	123457266	188	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	20	[]	0	7
5	123457266	161	50	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	58	0	0	0	28	[]	0	9
6	123457266	158	37	34	1	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	74	58	0	0	0	31	[]	0	11
7	123457266	158	27	40	4	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	74	58	0	0	0	31	[]	0	11
8	123457266	121	58	43	7	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	74	58	0	0	0	34	[]	0	12
9	123457266	84	83	50	11	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	74	58	0	0	0	37	[]	0	12
10	123457266	57	87	68	16	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	74	58	0	0	0	38	[]	0	12
11	123457266	39	82	76	28	0	0	0	0	0	0	1	1	0	0	5	0	0	12	5	0	2	5	74	58	0	0	0	39	[]	0	12
12	123457266	21	75	94	34	0	0	0	0	0	0	1	2	0	0	3	2	0	13	5	0	3	5	74	58	0	0	0	40	[]	0	12
13	123457266	20	50	100	50	0	0	0	0	0	0	1	2	0	0	6	3	0	13	9	0	3	9	74	58	0	0	0	41	[]	0	12
14	123457266	20	38	102	59	0	0	0	0	0	0	0	3	0	0	7	3	0	13	10	0	3	10	74	58	0	0	0	41	[]	0	12
15	123457266	8	37	104	69	0	0	0	0	0	0	0	3	0	0	5	6	0	14	11	0	3	11	74	58	0	0	0	41	[]	0	12
16	123457266	3	33	94	85	0	0	0	0	0	0	0	3	0	0	7	7	0	15	14	0	3	14	74	58	0	0	0	43	[]	0	12
17	123457266	0	25	91	98	0	0	0	0	0	0	0	3	0	0	8	7	0	16	15	0	3	15	74	58	0	0	0	44	[]	0	12
18	123457266	0	17	83	113	0	0	0	0	0	0	0	3	0	0	8	8	0	16	16	0	3	16	74	58	0	0	0	44	[]	0	12
19	123457266	0	8	84	122	0	0	0	0	0	0	0	2	0	0	8	8	0	17	16	0	3	16	74	58	0	0	0	44	[]	0	12
20	123457266	0	4	77	133	0	0	0	0	0	0	0	1	0	0	8	9	0	18	17	0	3	17	74	58	0	0	0	44	[]	0	12
21	123457266	0	1	72	141	0	0	0	0	0	0	0	1	0	0	7	10	0	18	18	0	3	18	74	58	0	0	0	44	[]	0	12
22	123457266	0	1	63	150	0	0	0	0	0	0	0	1	0	0	6	11	0	18	18	0	3	18	74	58	0	0	0	44	[]	0	12
23	123457266	0	1	52	162	0	0	0	0	0	0	0	1	0	0	5	11	0	19	18	0	3	18	74	58	0	0	0	44	[]	0	12
24	123457266	0	0	44	169	0	0	0	0	0	0	0	1	0	0	7	11	0	20	20	0	3	20	74	58	0	0	0	44	[]	0	12
25	123457266	0	0	40	176	0	0	0	0	0	0	0	1	0	0	6	9	0	21	20	0	3	20	74	58	0	0	0	44	[]	0	12
26	123457266	0	0	35	182	0	0	0	0	0	0	0	0	0	0	4	11	0	22	20	0	3	20	74	58	0	0	0	44	[]	0	12
27	123457266	0	0	28	193	0	0	0	0	0	0	0	0	0	0	3	8	0	22	20	0	3	20	74	58	0	0	0	44	[]	0	12
28	123457266	0	0	24	198	0	0	0	0	0	0	0	0	0	0	2	8	0	22	20	0	3	20	74	58	0	0	0	44	[]	0	12
29	123457266	0	0	23	200	0	0	0	0	0	0	0	0	0	0	1	8	0	24	20	0	3	20	74	58	0	0	0	44	[]	0	12
30	123457266	0	0	21	204	0	0	0	0	0	0	0	0	0	0	2	5	0	28	21	0	3	21	74	58	0	0	0	44	[]	0	12
31	123457266	0	0	18	208	0	0	0	0	0	0	0	0	0	0	2	4	0	30	21	0	3	21	74	58	0	0	0	44	[]	0	11
32	123457266	0	0	11	216	0	0	0	0	0	0	0	0	0	0	1	4	0	30	21	0	3	21	74	58	0	0	0	44	[]	0	9
33	123457266	0	0	11	216	0	0	0	0	0	0	0	0	0	0	1	4	0	31	21	0	3	21	74	58	0	0	0	44	[]	0	9
34	123457266	0	0	9	219	0	0	0	0	0	0	0	0	0	0	1	3	0	31	21	0	3	21	74	58	0	0	0	44	[]	0	8
35	123457266	0	0	8	221	0	0	0	0	0	0	0	0	0	0	1	2	0	31	21	0	3	21	74	58	0	0	0	44	[]	0	7
36	123457266	0	0	7	222	0	0	0	0	0	0	0	0	0	0	1	2	0	32	21	0	3	21	74	58	0	0	0	44	[]	0	6
37	123457266	0	0	6	223	0	0	0	0	0	0	0	0	0	0	1	2	0	32	21	0	3	21	74	58	0	0	0	44	[]	0	5
38	123457266	0	0	4	227	0	0	0	0	0	0	0	0	0	0	1	0	0	33	21	0	3	21	74	58	0	0	0	44	[]	0	4
39	123457266	0	0	4	227	0	0	0	0	0	0	0	0	0	0	0	1	0	33	21	0	3	21	74	58	0	0	0	44	[]	0	3
40	123457266	0	0	4	227	0	0	0	0	0	0	0	0	0	0	0	1	0	34	21	0	3	21	74	58	0	0	0	44	[]	0	3
41	123457266	0	0	3	228	0	0	0	0	0	0	0	0	0	0	0	1	0	34	21	0	3	21	74	58	0	0	0	44	[]	0	2
42	123457266	0	0	1	230	0	0	0	0	0	0	0	0	0	0	0	1	0	35	21	0	3	21	74	58	0	0	0	44	[]	0	0
43	123457266	0	0	1	230	0	0	0	0	0	0	0	0	0	0	0	1	0	36	21	0	3	21	74	58	0	0	0	44	[]	0	0
44	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	3	21	74	58	0	0	0	44	[]	0	0
45	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	3	21	74	58	0	0	0	44	[]	0	0
46	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	3	21	74	58	0	0	0	44	[]	0	0
47	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	3	21	74	58	0	0	0	44	[]	0	0
48	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	3	21	74	58	0	0	0	44	[]	0	0
49	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	3	21	74	58	0	0	0	44	[]	0	0
50	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	3	21	74	58	0	0	0	44	[]	0	0
51	123457266	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	3	21	74	58	0	0	0	44	[]	0	0
52	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	3	21	74	58	0	0	0	44	[]	0	0
53	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	3	21	74	58	0	0	0	44	[]	0	0
54	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	3	21	74	58	0	0	0	44	[]	0	0
55	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	3	21	74	58	0	0	0	44	[]	0	0
56	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	3	21	74	58	0	0	0	44	[]	0	0
57	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	3	21	74	58	0	0	0	44	[]	0	0
58	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	3	21	74	58	0	0	0	44	[]	0	0
59	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	3	21	74	58	0	0	0	44	[]	0	0
60	123457266	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	3	21	74	58	0	0	0	44	[]	0	0
