day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457108	229	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	3	[]	0	0
2	123457108	218	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	13	[]	0	1
3	123457108	212	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	17	[]	0	4
4	123457108	201	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	18	[]	0	6
5	123457108	176	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	22	[]	0	8
6	123457108	172	32	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	26	[]	0	9
7	123457108	169	26	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	29	[]	0	12
8	123457108	132	58	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	30	[]	0	12
9	123457108	83	87	47	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	58	0	0	0	32	[]	0	12
10	123457108	45	100	68	16	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	58	0	0	0	37	[]	0	12
11	123457108	30	92	80	26	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	58	0	0	0	37	[]	0	12
12	123457108	17	75	97	38	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	74	58	0	0	0	39	[]	0	12
13	123457108	17	49	112	48	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	58	0	0	0	39	[]	0	12
14	123457108	17	36	103	69	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	74	58	0	0	0	39	[]	0	12
15	123457108	6	37	103	79	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	74	58	0	0	0	39	[]	0	12
16	123457108	5	28	104	88	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	74	58	0	0	0	39	[]	0	12
17	123457108	3	20	98	103	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	74	58	0	0	0	39	[]	0	12
18	123457108	3	18	81	121	0	0	0	0	0	0	0	1	0	0	5	3	0	9	8	0	1	8	74	58	0	0	0	39	[]	0	12
19	123457108	3	13	69	137	0	0	0	0	0	0	0	1	0	0	6	3	0	11	9	0	1	9	74	58	0	0	0	39	[]	0	12
20	123457108	3	9	60	148	0	0	0	0	0	0	1	1	0	0	6	4	0	12	10	0	2	10	74	58	0	0	0	39	[]	0	12
21	123457108	3	6	53	157	0	0	0	0	0	0	1	1	0	0	6	5	0	12	11	0	2	11	74	58	0	0	0	39	[]	0	12
22	123457108	3	4	49	163	0	0	0	0	0	0	1	1	0	0	6	5	0	13	11	0	2	11	74	58	0	0	0	39	[]	0	12
23	123457108	3	3	42	173	0	0	0	0	0	0	0	2	0	0	6	3	0	13	11	0	2	11	74	58	0	0	0	39	[]	0	12
24	123457108	2	2	41	176	0	0	0	0	0	0	0	2	0	0	6	3	0	14	12	0	2	12	74	58	0	0	0	39	[]	0	12
25	123457108	2	1	34	185	0	0	0	0	0	0	0	2	0	0	5	3	0	14	12	0	2	12	74	58	0	0	0	39	[]	0	12
26	123457108	2	0	25	196	0	0	0	0	0	0	0	2	0	0	4	3	0	14	12	0	2	12	74	58	0	0	0	39	[]	0	12
27	123457108	2	0	23	198	0	0	0	0	0	0	0	1	0	0	5	3	0	14	13	0	2	13	74	58	0	0	0	39	[]	0	12
