day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456944	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123456944	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	7	[]	0	0
3	123456944	228	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	11	[]	0	2
4	123456944	215	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	16	[]	0	5
5	123456944	197	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	18	[]	0	7
6	123456944	195	25	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	20	[]	0	8
7	123456944	192	21	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	23	[]	0	10
8	123456944	160	48	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	26	[]	0	10
9	123456944	119	74	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	31	[]	0	12
10	123456944	95	86	38	21	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	49	0	0	0	35	[]	0	11
11	123456944	76	84	51	27	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	49	0	0	0	35	[]	0	12
12	123456944	56	85	61	34	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	74	49	0	0	0	39	[]	0	12
13	123456944	56	65	70	45	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	74	49	0	0	0	39	[]	0	12
14	123456944	55	38	87	56	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	74	49	0	0	0	40	[]	0	12
15	123456944	33	51	86	66	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	74	49	0	0	0	41	[]	0	12
16	123456944	23	49	89	74	0	0	0	0	0	0	1	0	0	0	5	0	0	16	5	0	1	5	74	49	0	0	0	41	[]	0	12
17	123456944	15	44	89	84	0	0	0	0	0	0	1	0	0	0	7	1	0	17	8	0	1	8	74	49	0	0	0	42	[]	0	12
18	123456944	5	34	99	93	0	0	0	0	0	0	1	0	0	0	8	1	0	17	9	0	1	9	74	49	0	0	0	42	[]	0	12
19	123456944	2	30	85	112	0	0	0	0	0	0	2	0	0	0	8	2	0	20	10	0	2	10	74	49	0	0	0	42	[]	0	12
20	123456944	1	16	87	124	0	0	0	0	0	0	2	0	0	0	9	2	0	20	11	0	2	11	74	49	0	0	0	43	[]	0	12
21	123456944	1	13	79	135	0	0	0	0	0	0	2	0	0	0	8	3	0	21	11	0	2	11	74	49	0	0	0	43	[]	0	12
22	123456944	1	9	71	147	0	0	0	0	0	0	2	0	0	0	6	5	0	21	11	0	2	11	74	49	0	0	0	43	[]	0	11
23	123456944	1	6	64	157	0	0	0	0	0	0	1	1	0	0	5	6	0	21	11	0	2	11	74	49	0	0	0	43	[]	0	11
24	123456944	1	4	61	163	0	0	0	0	0	0	0	2	0	0	3	7	0	22	11	0	2	11	74	49	0	0	0	43	[]	0	11
25	123456944	1	3	52	174	0	0	0	0	0	0	0	2	0	0	4	5	0	22	12	0	2	12	74	49	0	0	0	43	[]	0	11
26	123456944	1	3	49	179	0	0	0	0	0	0	0	1	0	0	3	5	0	22	12	0	2	12	74	49	0	0	0	43	[]	0	11
27	123456944	1	2	43	186	0	0	0	0	0	0	0	1	0	0	3	5	0	24	12	0	2	12	74	49	0	0	0	43	[]	0	11
28	123456944	1	2	38	191	0	0	0	0	0	0	0	1	0	0	2	6	0	24	12	0	2	12	74	49	0	0	0	43	[]	0	11
29	123456944	1	1	33	197	0	0	0	0	0	0	0	1	0	0	2	6	0	24	12	0	2	12	74	49	0	0	0	43	[]	0	11
30	123456944	1	0	27	203	0	0	0	0	0	0	0	1	0	0	3	6	0	25	14	0	2	14	74	49	0	0	0	43	[]	0	11
31	123456944	1	0	21	211	0	0	0	0	0	0	1	1	0	0	2	4	0	26	14	0	3	14	74	49	0	0	0	43	[]	0	9
32	123456944	1	0	21	212	0	0	0	0	0	0	1	1	0	0	1	4	0	26	14	0	3	14	74	49	0	0	0	43	[]	0	9
33	123456944	1	0	17	218	0	0	0	0	0	0	1	0	0	0	1	3	0	26	14	0	3	14	74	49	0	0	0	43	[]	0	7
34	123456944	1	0	13	223	0	0	0	0	0	0	1	0	0	0	1	2	0	26	14	0	3	14	74	49	0	0	0	43	[]	0	6
35	123456944	1	0	9	227	0	0	0	0	0	0	1	0	0	0	1	2	0	28	14	0	3	14	74	49	0	0	0	43	[]	0	6
36	123456944	1	0	9	227	0	0	0	0	0	0	0	1	0	0	1	2	0	29	14	0	3	14	74	49	0	0	0	43	[]	0	5
37	123456944	1	0	7	229	0	0	0	0	0	0	0	1	0	0	1	2	0	30	14	0	3	14	74	49	0	0	0	43	[]	0	5
38	123456944	1	0	3	232	0	0	0	0	0	0	0	1	0	0	2	2	0	30	15	0	3	15	74	49	0	0	0	43	[]	0	4
39	123456944	1	0	2	234	0	0	0	0	0	0	0	1	0	0	1	2	0	32	15	0	3	15	74	49	0	0	0	43	[]	0	2
40	123456944	1	0	2	234	0	0	0	0	0	0	0	1	0	0	1	2	0	32	15	0	3	15	74	49	0	0	0	43	[]	0	2
41	123456944	1	0	2	234	0	0	0	0	0	0	0	1	0	0	1	2	0	33	15	0	3	15	74	49	0	0	0	43	[]	0	2
42	123456944	1	0	1	235	0	0	0	0	0	0	0	1	0	0	1	2	0	34	15	0	3	15	74	49	0	0	0	43	[]	0	2
43	123456944	1	0	1	235	0	0	0	0	0	0	0	1	0	0	1	2	0	35	15	0	3	15	74	49	0	0	0	43	[]	0	2
44	123456944	1	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	36	15	0	3	15	74	49	0	0	0	43	[]	0	2
45	123456944	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	3	15	74	49	0	0	0	43	[]	0	1
