day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457248	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123457248	221	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	11	[]	0	2
3	123457248	214	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	16	[]	0	2
4	123457248	204	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	18	[]	0	4
5	123457248	186	35	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	22	[]	0	6
6	123457248	181	27	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	27	[]	0	9
7	123457248	175	27	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	33	[]	0	10
8	123457248	145	51	29	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	55	0	0	0	35	[]	0	10
9	123457248	117	64	38	14	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	55	0	0	0	41	[]	0	10
10	123457248	96	70	47	20	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	55	0	0	0	44	[]	0	12
11	123457248	66	84	57	25	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	55	0	0	0	48	[]	0	12
12	123457248	39	84	76	33	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	55	0	0	0	50	[]	0	12
13	123457248	39	64	82	47	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	74	55	0	0	0	50	[]	0	12
14	123457248	39	51	77	65	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	74	55	0	0	0	50	[]	0	12
15	123457248	21	50	89	72	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	74	55	0	0	0	50	[]	0	12
16	123457248	8	51	88	85	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	74	55	0	0	0	50	[]	0	12
17	123457248	4	38	92	95	0	0	0	0	0	0	4	1	0	0	1	0	0	17	1	0	5	1	74	55	0	0	0	50	[]	0	12
18	123457248	3	34	84	108	0	0	0	0	0	0	3	2	0	0	1	0	0	17	1	0	5	1	74	55	0	0	0	50	[]	0	12
19	123457248	3	29	82	115	0	0	0	0	0	0	3	2	0	0	1	0	0	18	1	0	5	1	74	55	0	0	0	50	[]	0	12
20	123457248	3	22	77	127	0	0	0	0	0	0	2	3	0	0	0	1	0	18	1	0	5	1	74	55	0	0	0	50	[]	0	12
21	123457248	3	17	72	137	0	0	0	0	0	0	2	3	0	0	0	1	0	18	1	0	5	1	74	55	0	0	0	50	[]	0	12
22	123457248	2	13	65	150	0	0	0	0	0	0	1	3	0	0	0	1	0	20	1	0	5	1	74	55	0	0	0	51	[]	0	12
23	123457248	2	12	55	161	0	0	0	0	0	0	1	3	0	0	1	0	0	20	2	0	5	2	74	55	0	0	0	51	[]	0	12
24	123457248	2	8	53	167	0	0	0	0	0	0	1	3	0	0	1	0	0	21	2	0	5	2	74	55	0	0	0	51	[]	0	12
25	123457248	2	6	47	175	0	0	0	0	0	0	2	2	0	0	1	0	0	22	2	0	6	2	74	55	0	0	0	51	[]	0	12
26	123457248	2	4	44	180	0	0	0	0	0	0	2	2	0	0	1	0	0	22	2	0	6	2	74	55	0	0	0	51	[]	0	11
27	123457248	2	4	39	185	0	0	0	0	0	0	2	2	0	0	1	0	0	24	2	0	6	2	74	55	0	0	0	51	[]	0	11
28	123457248	2	3	35	189	0	0	0	0	0	0	1	3	0	0	1	1	0	24	3	0	6	3	74	55	0	0	0	51	[]	0	11
29	123457248	2	2	30	195	0	0	0	0	0	0	1	3	0	0	1	1	0	25	3	0	6	3	74	55	0	0	0	51	[]	0	11
30	123457248	1	1	29	197	0	0	0	0	0	0	2	3	0	0	1	1	0	27	3	0	7	3	74	55	0	0	0	52	[]	0	11
31	123457248	1	1	23	206	0	0	0	0	0	0	2	0	0	0	0	2	0	27	3	0	7	3	74	55	0	0	0	52	[]	0	11
32	123457248	1	1	19	210	0	0	0	0	0	0	2	0	0	0	0	2	0	27	3	0	7	3	74	55	0	0	0	52	[]	0	11
33	123457248	1	0	18	212	0	0	0	0	0	0	2	0	0	0	0	2	0	27	3	0	7	3	74	55	0	0	0	52	[]	0	11
34	123457248	1	0	15	215	0	0	0	0	0	0	2	0	0	0	0	2	0	27	3	0	7	3	74	55	0	0	0	52	[]	0	9
35	123457248	1	0	14	216	0	0	0	0	0	0	2	0	0	0	0	2	0	28	3	0	7	3	74	55	0	0	0	52	[]	0	9
36	123457248	1	0	11	219	0	0	0	0	0	0	0	2	0	0	0	2	0	28	3	0	7	3	74	55	0	0	0	52	[]	0	7
37	123457248	1	0	8	223	0	0	0	0	0	0	0	2	0	0	0	1	0	30	3	0	7	3	74	55	0	0	0	52	[]	0	5
38	123457248	1	0	7	224	0	0	0	0	0	0	0	2	0	0	0	1	0	31	3	0	7	3	74	55	0	0	0	52	[]	0	4
39	123457248	1	0	6	226	0	0	0	0	0	0	0	1	0	0	0	1	0	33	3	0	7	3	74	55	0	0	0	52	[]	0	3
40	123457248	1	0	5	227	0	0	0	0	0	0	0	1	0	0	0	1	0	33	3	0	7	3	74	55	0	0	0	52	[]	0	3
41	123457248	1	0	5	227	0	0	0	0	0	0	0	1	0	0	0	1	0	34	3	0	7	3	74	55	0	0	0	52	[]	0	3
42	123457248	1	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	34	3	0	7	3	74	55	0	0	0	52	[]	0	2
43	123457248	1	0	3	230	0	0	0	0	0	0	0	1	0	0	0	0	0	36	3	0	7	3	74	55	0	0	0	52	[]	0	2
44	123457248	1	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	7	3	74	55	0	0	0	52	[]	0	2
45	123457248	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	7	3	74	55	0	0	0	52	[]	0	1
46	123457248	1	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	7	3	74	55	0	0	0	52	[]	0	1
47	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	7	3	74	55	0	0	0	52	[]	0	0
48	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	7	3	74	55	0	0	0	52	[]	0	0
49	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	7	3	74	55	0	0	0	52	[]	0	0
50	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	7	3	74	55	0	0	0	52	[]	0	0
51	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	7	3	74	55	0	0	0	52	[]	0	0
52	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	7	3	74	55	0	0	0	52	[]	0	0
53	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	7	3	74	55	0	0	0	52	[]	0	0
54	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	7	3	74	55	0	0	0	52	[]	0	0
55	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	7	3	74	55	0	0	0	52	[]	0	0
56	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	7	3	74	55	0	0	0	52	[]	0	0
57	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	7	3	74	55	0	0	0	52	[]	0	0
58	123457248	1	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	7	3	74	55	0	0	0	52	[]	0	0
59	123457248	0	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	7	3	74	55	0	0	0	53	[]	0	0
60	123457248	0	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	7	3	74	55	0	0	0	53	[]	0	0
