day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456962	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	3	[]	0	0
2	123456962	226	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	8	[]	0	1
3	123456962	213	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	15	[]	0	2
4	123456962	190	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	21	[]	0	5
5	123456962	170	44	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	22	[]	0	7
6	123456962	167	33	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	54	0	0	0	25	[]	0	11
7	123456962	161	34	31	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	54	0	0	0	31	[]	0	11
8	123456962	128	54	36	16	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	54	0	0	0	34	[]	0	10
9	123456962	98	65	48	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	54	0	0	0	37	[]	0	10
10	123456962	73	68	57	33	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	54	0	0	0	41	[]	0	11
11	123456962	56	66	70	39	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	54	0	0	0	42	[]	0	12
12	123456962	47	56	79	49	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	54	0	0	0	42	[]	0	11
13	123456962	47	39	87	57	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	74	54	0	0	0	42	[]	0	12
14	123456962	46	35	81	68	0	0	0	0	0	0	1	1	0	0	3	1	0	7	4	0	2	4	74	54	0	0	0	43	[]	0	12
15	123456962	36	37	73	82	0	0	0	0	0	0	2	1	0	0	4	1	0	11	5	0	3	5	74	54	0	0	0	44	[]	0	12
16	123456962	33	27	79	89	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	74	54	0	0	0	44	[]	0	12
17	123456962	27	28	70	101	0	0	0	0	0	0	2	1	0	0	6	1	0	12	7	0	3	7	74	54	0	0	0	44	[]	0	12
18	123456962	18	31	69	108	0	0	0	0	0	0	2	1	0	0	5	2	0	13	7	0	3	7	74	54	0	0	0	45	[]	0	12
19	123456962	14	29	70	113	0	0	0	0	0	0	1	2	0	0	5	2	0	14	7	0	3	7	74	54	0	0	0	45	[]	0	12
20	123456962	14	19	69	125	0	0	0	0	0	0	0	3	0	0	4	2	0	15	7	0	3	7	74	54	0	0	0	45	[]	0	12
21	123456962	14	17	65	131	0	0	0	0	0	0	0	3	0	0	3	3	0	15	7	0	3	7	74	54	0	0	0	45	[]	0	12
22	123456962	10	19	57	142	0	0	0	0	0	0	0	3	0	0	3	2	0	15	7	0	3	7	74	54	0	0	0	45	[]	0	12
23	123456962	5	21	54	148	0	0	0	0	0	0	0	3	0	0	3	2	0	15	7	0	3	7	74	54	0	0	0	45	[]	0	12
