day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456899	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123456899	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	11	[]	0	3
3	123456899	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	15	[]	0	4
4	123456899	183	38	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	17	[]	0	8
5	123456899	150	60	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	18	[]	0	7
6	123456899	148	42	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	20	[]	0	8
7	123456899	146	32	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	22	[]	0	9
8	123456899	107	59	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	26	[]	0	10
9	123456899	81	63	71	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	29	[]	0	10
10	123456899	68	64	76	31	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	50	0	0	0	30	[]	0	10
11	123456899	58	55	84	41	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	50	0	0	0	30	[]	0	11
12	123456899	39	59	90	48	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	50	0	0	0	30	[]	0	10
13	123456899	38	45	90	62	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	74	50	0	0	0	31	[]	0	11
14	123456899	37	33	90	74	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	74	50	0	0	0	32	[]	0	11
15	123456899	25	37	85	86	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	74	50	0	0	0	33	[]	0	12
16	123456899	18	31	89	93	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	74	50	0	0	0	33	[]	0	12
17	123456899	10	30	86	103	0	0	0	0	0	0	3	1	0	0	4	3	0	12	7	0	4	7	74	50	0	0	0	33	[]	0	12
18	123456899	3	31	84	111	0	0	0	0	0	0	3	1	0	0	4	3	0	12	7	0	4	7	74	50	0	0	0	33	[]	0	12
19	123456899	2	23	83	121	0	0	0	0	0	0	2	2	0	0	4	3	0	13	7	0	4	7	74	50	0	0	0	33	[]	0	12
20	123456899	2	14	80	133	0	0	0	0	0	0	0	4	0	0	4	3	0	14	7	0	4	7	74	50	0	0	0	33	[]	0	12
21	123456899	2	9	72	145	0	0	0	0	0	0	0	4	0	0	5	3	0	15	8	0	4	8	74	50	0	0	0	33	[]	0	12
22	123456899	1	6	62	158	0	0	0	0	0	0	0	4	0	0	4	5	0	15	9	0	4	9	74	50	0	0	0	33	[]	0	11
23	123456899	1	4	53	168	0	0	0	0	0	0	0	4	0	0	5	5	0	15	10	0	4	10	74	50	0	0	0	33	[]	0	11
24	123456899	1	4	44	178	0	0	0	0	0	0	0	3	0	0	4	6	0	17	10	0	4	10	74	50	0	0	0	33	[]	0	11
25	123456899	1	1	41	185	0	0	0	0	0	0	0	3	0	0	4	5	0	18	10	0	4	10	74	50	0	0	0	33	[]	0	11
26	123456899	1	1	36	191	0	0	0	0	0	0	0	3	0	0	4	4	0	18	11	0	4	11	74	50	0	0	0	33	[]	0	10
27	123456899	1	1	32	196	0	0	0	0	0	0	0	3	0	0	4	3	0	18	11	0	4	11	74	50	0	0	0	33	[]	0	9
28	123456899	1	1	30	199	0	0	0	0	0	0	0	3	0	0	2	4	0	18	11	0	4	11	74	50	0	0	0	33	[]	0	9
29	123456899	1	1	28	202	0	0	0	0	0	0	0	2	0	0	2	4	0	18	11	0	4	11	74	50	0	0	0	33	[]	0	9
30	123456899	1	1	28	204	0	0	0	0	0	0	0	1	0	0	1	4	0	20	11	0	4	11	74	50	0	0	0	33	[]	0	9
31	123456899	1	1	23	211	0	0	0	0	0	0	0	0	0	0	1	3	0	20	11	0	4	11	74	50	0	0	0	33	[]	0	9
