day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457077	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457077	220	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	12	[]	0	2
3	123457077	204	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	14	[]	0	6
4	123457077	180	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	18	[]	0	6
5	123457077	142	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	22	[]	0	8
6	123457077	137	47	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	27	[]	0	10
7	123457077	135	36	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	29	[]	0	11
8	123457077	102	58	66	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	31	[]	0	12
9	123457077	71	69	74	23	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	33	[]	0	11
10	123457077	45	73	88	30	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	53	0	0	0	34	[]	0	12
11	123457077	23	72	103	38	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	53	0	0	0	38	[]	0	12
12	123457077	14	68	102	51	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	74	53	0	0	0	38	[]	0	12
13	123457077	14	49	103	66	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	74	53	0	0	0	38	[]	0	12
14	123457077	13	38	104	76	0	0	0	0	0	0	3	0	0	0	3	0	0	6	3	0	3	3	74	53	0	0	0	39	[]	0	12
15	123457077	8	26	104	90	0	0	0	0	0	0	3	1	0	0	5	0	0	7	5	0	4	5	74	53	0	0	0	41	[]	0	12
16	123457077	5	17	103	101	0	0	0	0	0	0	2	2	0	0	7	0	0	7	7	0	4	7	74	53	0	0	0	41	[]	0	12
17	123457077	4	13	92	116	0	0	0	0	0	0	0	4	0	0	7	1	0	7	8	0	4	8	74	53	0	0	0	41	[]	0	12
18	123457077	1	13	79	130	0	0	0	0	0	0	0	4	0	0	8	2	0	9	10	0	4	10	74	53	0	0	0	41	[]	0	12
19	123457077	1	10	71	140	0	0	0	0	0	0	0	4	0	0	9	2	0	10	11	0	4	11	74	53	0	0	0	41	[]	0	12
20	123457077	1	6	64	151	0	0	0	0	0	0	0	4	0	0	8	3	0	10	11	0	4	11	74	53	0	0	0	41	[]	0	12
21	123457077	1	5	52	164	0	0	0	0	0	0	0	4	0	0	8	3	0	11	11	0	4	11	74	53	0	0	0	41	[]	0	12
22	123457077	0	5	42	175	0	0	0	0	0	0	0	4	0	0	7	4	0	11	11	0	4	11	74	53	0	0	0	41	[]	0	12
23	123457077	0	2	37	183	0	0	0	0	0	0	0	4	0	0	6	5	0	12	11	0	4	11	74	53	0	0	0	41	[]	0	12
24	123457077	0	2	35	185	0	0	0	0	0	0	0	3	0	0	7	5	0	13	12	0	4	12	74	53	0	0	0	41	[]	0	12
25	123457077	0	1	32	189	0	0	0	0	0	0	0	3	0	0	7	5	0	14	12	0	4	12	74	53	0	0	0	41	[]	0	12
26	123457077	0	1	28	193	0	0	0	0	0	0	0	2	0	0	8	5	0	14	13	0	4	13	74	53	0	0	0	41	[]	0	12
27	123457077	0	1	27	197	0	0	0	0	0	0	0	2	0	0	5	5	0	14	13	0	4	13	74	53	0	0	0	41	[]	0	12
28	123457077	0	1	25	200	0	0	0	0	0	0	0	1	0	0	5	5	0	15	13	0	4	13	74	53	0	0	0	41	[]	0	11
29	123457077	0	1	21	207	0	0	0	0	0	0	0	0	0	0	5	3	0	16	13	0	4	13	74	53	0	0	0	41	[]	0	11
30	123457077	0	0	21	210	0	0	0	0	0	0	0	0	0	0	5	1	0	16	13	0	4	13	74	53	0	0	0	41	[]	0	11
31	123457077	0	0	19	213	0	0	0	0	0	0	0	0	0	0	4	1	0	18	13	0	4	13	74	53	0	0	0	41	[]	0	11
32	123457077	0	0	14	219	0	0	0	0	0	0	0	0	0	0	3	1	0	19	14	0	4	14	74	53	0	0	0	41	[]	0	8
33	123457077	0	0	11	223	0	0	0	0	0	0	0	0	0	0	2	1	0	19	14	0	4	14	74	53	0	0	0	41	[]	0	8
34	123457077	0	0	11	223	0	0	0	0	0	0	0	0	0	0	2	1	0	19	14	0	4	14	74	53	0	0	0	41	[]	0	8
35	123457077	0	0	9	225	0	0	0	0	0	0	0	0	0	0	1	2	0	19	14	0	4	14	74	53	0	0	0	41	[]	0	7
36	123457077	0	0	8	226	0	0	0	0	0	0	0	0	0	0	1	2	0	20	14	0	4	14	74	53	0	0	0	41	[]	0	7
