day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457272	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	3	[]	0	0
2	123457272	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	11	[]	0	2
3	123457272	219	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	17	[]	0	4
4	123457272	209	24	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	20	[]	0	6
5	123457272	190	35	8	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	50	0	0	0	28	[]	0	8
6	123457272	187	29	15	7	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	50	0	0	0	31	[]	0	9
7	123457272	184	26	17	11	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	50	0	0	0	34	[]	0	9
8	123457272	153	45	28	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	50	0	0	0	38	[]	0	11
9	123457272	119	59	42	17	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	50	0	0	0	38	[]	0	12
10	123457272	96	70	49	22	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	50	0	0	0	40	[]	0	12
11	123457272	74	70	63	30	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	50	0	0	0	45	[]	0	12
12	123457272	48	69	77	42	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	50	0	0	0	46	[]	0	12
13	123457272	47	52	88	48	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	74	50	0	0	0	47	[]	0	12
14	123457272	47	38	90	60	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	74	50	0	0	0	47	[]	0	12
15	123457272	29	44	86	75	0	0	0	0	0	0	2	1	0	0	2	1	0	14	3	0	3	3	74	50	0	0	0	48	[]	0	12
16	123457272	24	42	76	92	0	0	0	0	0	0	2	1	0	0	2	1	0	14	3	0	3	3	74	50	0	0	0	48	[]	0	11
17	123457272	15	39	78	103	0	0	0	0	0	0	1	2	0	0	1	1	0	18	3	0	3	3	74	50	0	0	0	48	[]	0	12
18	123457272	7	33	83	112	0	0	0	0	0	0	1	2	0	0	1	1	0	18	3	0	3	3	74	50	0	0	0	49	[]	0	12
19	123457272	5	27	81	122	0	0	0	0	0	0	2	1	0	0	1	1	0	19	3	0	4	3	74	50	0	0	0	49	[]	0	12
20	123457272	5	19	71	139	0	0	0	0	0	0	3	1	0	0	1	1	0	22	3	0	5	3	74	50	0	0	0	49	[]	0	12
21	123457272	5	14	69	145	0	0	0	0	0	0	1	3	0	0	1	2	0	23	4	0	5	4	74	50	0	0	0	49	[]	0	12
22	123457272	2	13	63	154	0	0	0	0	0	0	0	4	0	0	2	2	0	25	5	0	5	5	74	50	0	0	0	50	[]	0	11
23	123457272	2	10	54	166	0	0	0	0	0	0	0	4	0	0	3	1	0	26	6	0	5	6	74	50	0	0	0	50	[]	0	11
24	123457272	2	5	51	173	0	0	0	0	0	0	0	4	0	0	3	2	0	27	7	0	5	7	74	50	0	0	0	50	[]	0	11
25	123457272	2	4	46	178	0	0	0	0	0	0	0	4	0	0	4	2	0	28	8	0	5	8	74	50	0	0	0	50	[]	0	11
26	123457272	2	4	41	184	0	0	0	0	0	0	0	4	0	0	4	1	0	28	8	0	5	8	74	50	0	0	0	50	[]	0	11
27	123457272	2	2	38	190	0	0	0	0	0	0	0	3	0	0	2	3	0	29	8	0	5	8	74	50	0	0	0	50	[]	0	11
28	123457272	2	1	35	193	0	0	0	0	0	0	1	3	0	0	2	3	0	31	8	0	6	8	74	50	0	0	0	50	[]	0	11
29	123457272	2	0	34	196	0	0	0	0	0	0	1	2	0	0	2	3	0	33	8	0	6	8	74	50	0	0	0	50	[]	0	11
30	123457272	1	1	29	201	0	0	0	0	0	0	1	2	0	0	2	3	0	33	8	0	6	8	74	50	0	0	0	50	[]	0	11
31	123457272	1	0	27	204	0	0	0	0	0	0	1	2	0	0	2	3	0	34	8	0	6	8	74	50	0	0	0	50	[]	0	11
32	123457272	1	0	21	210	0	0	0	0	0	0	0	3	0	0	1	4	0	34	8	0	6	8	74	50	0	0	0	50	[]	0	10
33	123457272	1	0	20	212	0	0	0	0	0	0	0	2	0	0	1	4	0	35	8	0	6	8	74	50	0	0	0	50	[]	0	10
34	123457272	1	0	19	213	0	0	0	0	0	0	0	1	0	0	2	4	0	36	9	0	6	9	74	50	0	0	0	50	[]	0	10
35	123457272	1	0	17	215	0	0	0	0	0	0	1	1	0	0	1	4	0	37	9	0	7	9	74	50	0	0	0	50	[]	0	9
