day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457135	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123457135	224	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	12	[]	0	0
3	123457135	221	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	15	[]	0	2
4	123457135	211	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	21	[]	0	3
5	123457135	192	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	24	[]	0	7
6	123457135	184	28	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	32	[]	0	9
7	123457135	183	14	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	33	[]	0	11
8	123457135	133	57	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	40	[]	0	11
9	123457135	98	73	47	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	47	[]	0	11
10	123457135	59	91	62	23	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	47	[]	0	11
11	123457135	45	76	83	31	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	49	[]	0	11
12	123457135	40	63	86	46	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	54	0	0	0	49	[]	0	11
13	123457135	40	56	86	53	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	54	0	0	0	49	[]	0	11
14	123457135	40	41	86	68	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	54	0	0	0	49	[]	0	12
15	123457135	29	40	91	75	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	54	0	0	0	49	[]	0	12
16	123457135	23	35	91	86	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	54	0	0	0	50	[]	0	12
17	123457135	13	32	96	93	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	54	0	0	0	50	[]	0	12
18	123457135	6	32	87	108	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	74	54	0	0	0	50	[]	0	12
19	123457135	1	27	83	122	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	54	0	0	0	51	[]	0	12
20	123457135	1	19	78	135	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	54	0	0	0	51	[]	0	12
21	123457135	1	16	74	142	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	74	54	0	0	0	51	[]	0	12
22	123457135	1	13	70	149	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	74	54	0	0	0	51	[]	0	12
23	123457135	1	12	63	158	0	0	0	0	0	0	0	1	0	0	1	0	0	14	2	0	1	2	74	54	0	0	0	51	[]	0	12
24	123457135	1	10	56	167	0	0	0	0	0	0	0	1	0	0	1	0	0	14	2	0	1	2	74	54	0	0	0	51	[]	0	12
