day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457115	241	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	6	[]	0	0
2	123457115	232	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	13	[]	0	1
3	123457115	227	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	18	[]	0	2
4	123457115	207	33	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	43	0	0	0	30	[]	0	4
5	123457115	178	54	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	43	0	0	0	37	[]	0	8
6	123457115	176	38	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	43	0	0	0	39	[]	0	11
7	123457115	173	33	29	10	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	43	0	0	0	42	[]	0	10
8	123457115	137	61	35	11	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	74	43	0	0	0	45	[]	0	10
9	123457115	101	79	47	15	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	74	43	0	0	0	47	[]	0	12
10	123457115	79	86	52	24	0	0	0	0	0	0	2	1	0	0	3	0	0	7	3	0	3	3	74	43	0	0	0	50	[]	0	12
11	123457115	45	94	73	29	0	0	0	0	0	0	2	1	0	0	3	0	0	7	3	0	3	3	74	43	0	0	0	52	[]	0	12
12	123457115	23	88	96	34	0	0	0	0	0	0	2	1	0	0	2	1	0	7	3	0	3	3	74	43	0	0	0	53	[]	0	12
13	123457115	23	64	114	40	0	0	0	0	0	0	2	1	0	0	2	1	0	7	3	0	3	3	74	43	0	0	0	53	[]	0	12
14	123457115	23	44	117	57	0	0	0	0	0	0	1	2	0	0	2	1	0	7	3	0	3	3	74	43	0	0	0	53	[]	0	12
15	123457115	10	41	117	73	0	0	0	0	0	0	1	2	0	0	2	1	0	8	3	0	3	3	74	43	0	0	0	53	[]	0	12
16	123457115	5	36	109	89	0	0	0	0	0	0	1	2	0	0	3	2	0	9	5	0	3	5	74	43	0	0	0	53	[]	0	12
17	123457115	4	30	95	108	0	0	0	0	0	0	2	2	0	0	3	3	0	10	6	0	4	6	74	43	0	0	0	54	[]	0	12
18	123457115	4	22	86	125	0	0	0	0	0	0	2	3	0	0	2	3	0	11	6	0	5	6	74	43	0	0	0	54	[]	0	12
19	123457115	3	17	73	144	0	0	0	0	0	0	1	4	0	0	2	3	0	11	6	0	5	6	74	43	0	0	0	54	[]	0	12
20	123457115	2	12	69	154	0	0	0	0	0	0	1	4	0	0	0	5	0	11	6	0	5	6	74	43	0	0	0	55	[]	0	12
21	123457115	2	9	60	167	0	0	0	0	0	0	1	3	0	0	0	5	0	11	6	0	5	6	74	43	0	0	0	55	[]	0	12
22	123457115	2	7	59	170	0	0	0	0	0	0	1	3	0	0	1	4	0	11	7	0	5	7	74	43	0	0	0	55	[]	0	12
