day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456909	239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	3	[]	0	0
2	123456909	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	4	[]	0	0
3	123456909	236	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	6	[]	0	0
4	123456909	229	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	12	[]	0	1
5	123456909	222	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	19	[]	0	3
6	123456909	218	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	23	[]	0	4
7	123456909	215	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	26	[]	0	6
8	123456909	197	29	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	31	[]	0	9
9	123456909	159	59	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	32	[]	0	10
10	123456909	132	76	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	39	[]	0	11
11	123456909	95	88	47	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	48	0	0	0	44	[]	0	12
12	123456909	62	94	64	21	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	48	0	0	0	47	[]	0	12
13	123456909	59	68	81	32	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	48	0	0	0	50	[]	0	12
14	123456909	58	47	94	39	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	48	0	0	0	51	[]	0	12
15	123456909	32	64	82	60	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	74	48	0	0	0	52	[]	0	12
16	123456909	19	59	86	72	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	74	48	0	0	0	53	[]	0	12
17	123456909	10	54	87	83	0	0	0	0	0	0	1	0	0	0	6	1	0	12	7	0	1	7	74	48	0	0	0	53	[]	0	12
18	123456909	6	42	95	91	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	74	48	0	0	0	53	[]	0	12
19	123456909	5	32	89	107	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	74	48	0	0	0	53	[]	0	12
20	123456909	5	22	84	121	0	0	0	0	0	0	1	1	0	0	6	2	0	13	8	0	2	8	74	48	0	0	0	53	[]	0	12
21	123456909	5	16	79	132	0	0	0	0	0	0	1	1	0	0	6	2	0	13	8	0	2	8	74	48	0	0	0	53	[]	0	12
22	123456909	3	11	73	144	0	0	0	0	0	0	1	1	0	0	6	3	0	14	9	0	2	9	74	48	0	0	0	53	[]	0	12
23	123456909	3	6	68	154	0	0	0	0	0	0	0	2	0	0	6	3	0	14	9	0	2	9	74	48	0	0	0	53	[]	0	12
24	123456909	3	4	62	162	0	0	0	0	0	0	0	2	0	0	5	4	0	14	9	0	2	9	74	48	0	0	0	53	[]	0	12
25	123456909	2	4	55	170	0	0	0	0	0	0	1	2	0	0	4	4	0	16	9	0	3	9	74	48	0	0	0	53	[]	0	11
26	123456909	1	5	47	177	0	0	0	0	0	0	1	3	0	0	2	6	0	17	9	0	4	9	74	48	0	0	0	53	[]	0	11
27	123456909	1	4	40	185	0	0	0	0	0	0	0	4	0	0	2	6	0	17	10	0	4	10	74	48	0	0	0	53	[]	0	11
28	123456909	1	3	39	188	0	0	0	0	0	0	0	4	0	0	3	4	0	17	11	0	4	11	74	48	0	0	0	53	[]	0	11
29	123456909	1	2	37	191	0	0	0	0	0	0	0	4	0	0	2	5	0	18	11	0	4	11	74	48	0	0	0	53	[]	0	11
30	123456909	1	1	27	203	0	0	0	0	0	0	0	4	0	0	2	4	0	19	12	0	4	12	74	48	0	0	0	53	[]	0	10
31	123456909	1	0	19	213	0	0	0	0	0	0	0	3	0	0	3	3	0	19	13	0	4	13	74	48	0	0	0	53	[]	0	9
32	123456909	1	0	16	216	0	0	0	0	0	0	0	3	0	0	3	3	0	20	13	0	4	13	74	48	0	0	0	53	[]	0	9
33	123456909	1	0	13	219	0	0	0	0	0	0	1	2	0	0	3	3	0	22	13	0	5	13	74	48	0	0	0	53	[]	0	9
34	123456909	1	0	12	221	0	0	0	0	0	0	1	2	0	0	1	4	0	23	13	0	5	13	74	48	0	0	0	53	[]	0	8
35	123456909	1	0	11	222	0	0	0	0	0	0	1	2	0	0	1	4	0	24	13	0	5	13	74	48	0	0	0	53	[]	0	8
36	123456909	1	0	11	223	0	0	0	0	0	0	1	2	0	0	1	3	0	25	13	0	5	13	74	48	0	0	0	53	[]	0	8
37	123456909	1	0	9	225	0	0	0	0	0	0	1	2	0	0	0	4	0	26	13	0	5	13	74	48	0	0	0	53	[]	0	5
38	123456909	1	0	9	225	0	0	0	0	0	0	1	2	0	0	0	4	0	26	13	0	5	13	74	48	0	0	0	53	[]	0	5
39	123456909	1	0	9	226	0	0	0	0	0	0	1	1	0	0	0	4	0	28	13	0	5	13	74	48	0	0	0	53	[]	0	5
40	123456909	1	0	8	228	0	0	0	0	0	0	1	0	0	0	0	4	0	28	13	0	5	13	74	48	0	0	0	53	[]	0	5
41	123456909	1	0	5	232	0	0	0	0	0	0	1	0	0	0	0	3	0	28	13	0	5	13	74	48	0	0	0	53	[]	0	5
42	123456909	1	0	4	234	0	0	0	0	0	0	0	1	0	0	0	2	0	28	13	0	5	13	74	48	0	0	0	53	[]	0	4
43	123456909	1	0	4	234	0	0	0	0	0	0	0	1	0	0	0	2	0	28	13	0	5	13	74	48	0	0	0	53	[]	0	4
44	123456909	1	0	4	235	0	0	0	0	0	0	0	1	0	0	0	1	0	28	13	0	5	13	74	48	0	0	0	53	[]	0	4
45	123456909	1	0	3	236	0	0	0	0	0	0	0	1	0	0	1	0	0	28	14	0	5	14	74	48	0	0	0	53	[]	0	4
46	123456909	1	0	3	236	0	0	0	0	0	0	0	1	0	0	1	0	0	28	14	0	5	14	74	48	0	0	0	53	[]	0	4
47	123456909	1	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	5	14	74	48	0	0	0	53	[]	0	4
48	123456909	1	0	3	237	0	0	0	0	0	0	0	0	0	0	1	0	0	29	14	0	5	14	74	48	0	0	0	53	[]	0	4
49	123456909	1	0	2	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	14	0	5	14	74	48	0	0	0	53	[]	0	2
50	123456909	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	5	14	74	48	0	0	0	53	[]	0	1
51	123456909	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	14	0	5	14	74	48	0	0	0	53	[]	0	1
52	123456909	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	14	0	5	14	74	48	0	0	0	53	[]	0	1
53	123456909	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	5	14	74	48	0	0	0	53	[]	0	1
54	123456909	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	5	14	74	48	0	0	0	53	[]	0	1
55	123456909	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	5	14	74	48	0	0	0	53	[]	0	1
56	123456909	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	5	14	74	48	0	0	0	53	[]	0	1
57	123456909	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	5	14	74	48	0	0	0	53	[]	0	1
58	123456909	1	0	1	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	5	14	74	48	0	0	0	53	[]	0	1
59	123456909	1	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	5	14	74	48	0	0	0	53	[]	0	1
60	123456909	0	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	5	14	74	48	0	0	0	54	[]	0	0
