day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457164	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	4	[]	0	0
2	123457164	236	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	8	[]	0	0
3	123457164	227	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	16	[]	0	1
4	123457164	211	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	22	[]	0	5
5	123457164	184	41	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	25	[]	0	7
6	123457164	182	33	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	27	[]	0	7
7	123457164	175	28	36	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	46	0	0	0	34	[]	0	9
8	123457164	133	63	39	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	46	0	0	0	38	[]	0	11
9	123457164	102	79	51	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	46	0	0	0	43	[]	0	11
10	123457164	75	86	62	19	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	74	46	0	0	0	46	[]	0	11
11	123457164	50	87	80	24	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	74	46	0	0	0	49	[]	0	12
12	123457164	33	77	94	36	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	74	46	0	0	0	49	[]	0	11
13	123457164	32	54	103	50	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	74	46	0	0	0	50	[]	0	12
14	123457164	32	38	101	68	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	74	46	0	0	0	50	[]	0	12
15	123457164	23	34	91	90	0	0	0	0	0	0	3	0	0	0	2	1	0	7	3	0	3	3	74	46	0	0	0	50	[]	0	12
16	123457164	17	34	86	98	0	0	0	0	0	0	3	0	0	0	4	2	0	7	6	0	3	6	74	46	0	0	0	51	[]	0	12
17	123457164	7	32	93	102	0	0	0	0	0	0	3	0	0	0	4	3	0	8	7	0	3	7	74	46	0	0	0	51	[]	0	12
18	123457164	4	27	91	111	0	0	0	0	0	0	4	0	0	0	4	3	0	9	7	0	4	7	74	46	0	0	0	51	[]	0	12
19	123457164	3	22	80	128	0	0	0	0	0	0	2	2	0	0	4	3	0	9	7	0	4	7	74	46	0	0	0	51	[]	0	12
20	123457164	3	14	77	137	0	0	0	0	0	0	3	2	0	0	3	5	0	10	8	0	5	8	74	46	0	0	0	51	[]	0	12
21	123457164	3	10	70	149	0	0	0	0	0	0	2	2	0	0	3	5	0	11	8	0	5	8	74	46	0	0	0	51	[]	0	12
22	123457164	2	9	67	154	0	0	0	0	0	0	1	3	0	0	3	5	0	11	8	0	5	8	74	46	0	0	0	51	[]	0	12
23	123457164	0	6	65	161	0	0	0	0	0	0	1	3	0	0	3	5	0	13	8	0	5	8	74	46	0	0	0	51	[]	0	12
24	123457164	0	4	56	172	0	0	0	0	0	0	1	2	0	0	3	6	0	13	9	0	5	9	74	46	0	0	0	51	[]	0	12
25	123457164	0	4	50	179	0	0	0	0	0	0	1	2	0	0	3	5	0	14	9	0	5	9	74	46	0	0	0	51	[]	0	12
26	123457164	0	4	40	190	0	0	0	0	0	0	0	3	0	0	2	5	0	14	9	0	5	9	74	46	0	0	0	51	[]	0	12
27	123457164	0	3	36	196	0	0	0	0	0	0	0	3	0	0	2	4	0	14	9	0	5	9	74	46	0	0	0	51	[]	0	12
28	123457164	0	2	34	199	0	0	0	0	0	0	0	3	0	0	2	4	0	15	9	0	5	9	74	46	0	0	0	51	[]	0	12
29	123457164	0	0	29	206	0	0	0	0	0	0	0	2	0	0	3	4	0	15	10	0	5	10	74	46	0	0	0	51	[]	0	12
30	123457164	0	0	25	213	0	0	0	0	0	0	0	2	0	0	2	2	0	16	10	0	5	10	74	46	0	0	0	51	[]	0	11
31	123457164	0	0	18	221	0	0	0	0	0	0	0	2	0	0	2	1	0	16	10	0	5	10	74	46	0	0	0	51	[]	0	11
32	123457164	0	0	16	223	0	0	0	0	0	0	0	1	0	0	3	1	0	16	11	0	5	11	74	46	0	0	0	51	[]	0	10
33	123457164	0	0	15	224	0	0	0	0	0	0	0	1	0	0	3	1	0	18	11	0	5	11	74	46	0	0	0	51	[]	0	10
34	123457164	0	0	14	227	0	0	0	0	0	0	0	0	0	0	3	0	0	18	11	0	5	11	74	46	0	0	0	51	[]	0	10
35	123457164	0	0	12	229	0	0	0	0	0	0	0	0	0	0	3	0	0	19	11	0	5	11	74	46	0	0	0	51	[]	0	9
36	123457164	0	0	10	231	0	0	0	0	0	0	0	0	0	0	3	0	0	20	11	0	5	11	74	46	0	0	0	51	[]	0	8
37	123457164	0	0	9	232	0	0	0	0	0	0	0	0	0	0	2	1	0	21	11	0	5	11	74	46	0	0	0	51	[]	0	7
38	123457164	0	0	9	233	0	0	0	0	0	0	0	0	0	0	1	1	0	22	11	0	5	11	74	46	0	0	0	51	[]	0	6
39	123457164	0	0	7	235	0	0	0	0	0	0	0	0	0	0	0	2	0	22	11	0	5	11	74	46	0	0	0	51	[]	0	4
40	123457164	0	0	6	236	0	0	0	0	0	0	0	0	0	0	0	2	0	22	11	0	5	11	74	46	0	0	0	51	[]	0	4
41	123457164	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	2	0	22	11	0	5	11	74	46	0	0	0	51	[]	0	4
42	123457164	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	2	0	23	11	0	5	11	74	46	0	0	0	51	[]	0	4
43	123457164	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	5	11	74	46	0	0	0	51	[]	0	4
44	123457164	0	0	5	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	5	11	74	46	0	0	0	51	[]	0	4
45	123457164	0	0	4	239	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	5	11	74	46	0	0	0	51	[]	0	3
46	123457164	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	5	11	74	46	0	0	0	51	[]	0	3
47	123457164	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	5	11	74	46	0	0	0	51	[]	0	2
48	123457164	0	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	5	11	74	46	0	0	0	51	[]	0	2
49	123457164	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	5	11	74	46	0	0	0	51	[]	0	1
50	123457164	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	5	11	74	46	0	0	0	51	[]	0	1
51	123457164	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	5	11	74	46	0	0	0	51	[]	0	1
52	123457164	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	5	11	74	46	0	0	0	51	[]	0	1
53	123457164	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	5	11	74	46	0	0	0	51	[]	0	1
54	123457164	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	5	11	74	46	0	0	0	51	[]	0	1
55	123457164	0	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	74	46	0	0	0	51	[]	0	1
