day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456827	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123456827	223	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	9	[]	0	2
3	123456827	210	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	15	[]	0	2
4	123456827	194	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	20	[]	0	3
5	123456827	169	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	23	[]	0	7
6	123456827	168	36	27	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	54	0	0	0	24	[]	0	9
7	123456827	164	29	32	8	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	54	0	0	0	28	[]	0	9
8	123456827	115	67	42	9	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	54	0	0	0	32	[]	0	11
9	123456827	90	71	58	13	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	74	54	0	0	0	35	[]	0	10
10	123456827	61	78	67	24	0	0	0	0	0	0	1	2	0	0	3	0	0	10	3	0	3	3	74	54	0	0	0	36	[]	0	12
11	123456827	40	83	74	33	0	0	0	0	0	0	1	2	0	0	3	0	0	11	3	0	3	3	74	54	0	0	0	37	[]	0	12
12	123456827	20	84	81	45	0	0	0	0	0	0	1	2	0	0	3	0	0	11	3	0	3	3	74	54	0	0	0	37	[]	0	12
