day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457230	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	2	[]	0	0
2	123457230	231	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	4	[]	0	1
3	123457230	220	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	9	[]	0	2
4	123457230	208	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	12	[]	0	2
5	123457230	198	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	15	[]	0	3
6	123457230	195	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	18	[]	0	7
7	123457230	193	19	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	20	[]	0	7
8	123457230	170	38	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	53	0	0	0	25	[]	0	8
9	123457230	141	50	40	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	53	0	0	0	29	[]	0	10
10	123457230	106	74	47	8	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	53	0	0	0	31	[]	0	9
11	123457230	85	77	61	11	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	53	0	0	0	33	[]	0	10
12	123457230	66	72	69	26	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	74	53	0	0	0	35	[]	0	11
13	123457230	66	51	83	33	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	74	53	0	0	0	35	[]	0	11
14	123457230	65	36	90	40	0	0	0	0	0	0	2	0	0	0	1	3	0	8	4	0	2	4	74	53	0	0	0	36	[]	0	12
15	123457230	44	43	92	52	0	0	0	0	0	0	2	0	0	0	1	3	0	8	4	0	2	4	74	53	0	0	0	36	[]	0	11
16	123457230	27	47	89	67	0	0	0	0	0	0	2	0	0	0	1	4	0	10	5	0	2	5	74	53	0	0	0	38	[]	0	11
17	123457230	24	36	87	81	0	0	0	0	0	0	2	0	0	0	3	4	0	11	7	0	2	7	74	53	0	0	0	39	[]	0	11
18	123457230	20	32	85	89	0	0	0	0	0	0	3	1	0	0	2	5	0	14	7	0	4	7	74	53	0	0	0	40	[]	0	12
19	123457230	18	28	77	101	0	0	0	0	0	0	2	2	0	0	4	5	0	14	9	0	4	9	74	53	0	0	0	40	[]	0	12
20	123457230	18	19	75	111	0	0	0	0	0	0	1	3	0	0	4	6	0	15	10	0	4	10	74	53	0	0	0	40	[]	0	12
21	123457230	17	15	67	123	0	0	0	0	0	0	1	3	0	0	5	6	0	15	11	0	4	11	74	53	0	0	0	41	[]	0	12
22	123457230	15	14	57	136	0	0	0	0	0	0	1	3	0	0	5	6	0	17	12	0	4	12	74	53	0	0	0	41	[]	0	12
23	123457230	11	14	57	141	0	0	0	0	0	0	1	3	0	0	5	5	0	17	12	0	4	12	74	53	0	0	0	41	[]	0	12
24	123457230	11	11	52	149	0	0	0	0	0	0	1	3	0	0	4	6	0	17	12	0	4	12	74	53	0	0	0	41	[]	0	12
25	123457230	7	12	49	156	0	0	0	0	0	0	1	3	0	0	4	5	0	17	12	0	4	12	74	53	0	0	0	41	[]	0	12
26	123457230	5	14	45	161	0	0	0	0	0	0	0	3	0	0	4	5	0	18	12	0	4	12	74	53	0	0	0	41	[]	0	12
27	123457230	5	13	41	165	0	0	0	0	0	0	0	3	0	0	4	6	0	18	13	0	4	13	74	53	0	0	0	41	[]	0	12
28	123457230	4	11	39	172	0	0	0	0	0	0	0	2	0	0	3	6	0	18	13	0	4	13	74	53	0	0	0	42	[]	0	11
29	123457230	3	9	35	179	0	0	0	0	0	0	0	2	0	0	2	7	0	19	13	0	4	13	74	53	0	0	0	42	[]	0	11
30	123457230	2	8	32	184	0	0	0	0	0	0	1	2	0	0	2	6	0	21	13	0	5	13	74	53	0	0	0	42	[]	0	11
31	123457230	2	6	26	193	0	0	0	0	0	0	2	2	0	0	0	6	0	22	13	0	6	13	74	53	0	0	0	42	[]	0	11
32	123457230	2	3	26	197	0	0	0	0	0	0	3	0	0	0	0	6	0	24	13	0	7	13	74	53	0	0	0	42	[]	0	10
33	123457230	2	2	23	202	0	0	0	0	0	0	3	0	0	0	1	4	0	24	14	0	7	14	74	53	0	0	0	42	[]	0	10
34	123457230	2	2	20	206	0	0	0	0	0	0	3	0	0	0	1	3	0	25	14	0	7	14	74	53	0	0	0	42	[]	0	10
35	123457230	1	3	19	208	0	0	0	0	0	0	3	0	0	0	1	2	0	26	14	0	7	14	74	53	0	0	0	43	[]	0	10
36	123457230	1	3	18	210	0	0	0	0	0	0	2	1	0	0	1	1	0	26	14	0	7	14	74	53	0	0	0	43	[]	0	9
37	123457230	1	1	17	213	0	0	0	0	0	0	2	1	0	0	1	1	0	27	14	0	7	14	74	53	0	0	0	43	[]	0	8
38	123457230	1	1	14	216	0	0	0	0	0	0	1	2	0	0	0	2	0	27	14	0	7	14	74	53	0	0	0	43	[]	0	8
39	123457230	1	0	11	219	0	0	0	0	0	0	1	2	0	0	1	2	0	27	15	0	7	15	74	53	0	0	0	43	[]	0	8
40	123457230	1	0	10	220	0	0	0	0	0	0	1	2	0	0	1	2	0	28	15	0	7	15	74	53	0	0	0	43	[]	0	8
41	123457230	1	0	7	224	0	0	0	0	0	0	1	2	0	0	1	1	0	28	15	0	7	15	74	53	0	0	0	43	[]	0	7
42	123457230	1	0	4	226	0	0	0	0	0	0	1	2	0	0	1	2	0	28	16	0	7	16	74	53	0	0	0	43	[]	0	5
43	123457230	1	0	4	226	0	0	0	0	0	0	1	2	0	0	1	2	0	28	16	0	7	16	74	53	0	0	0	43	[]	0	5
44	123457230	1	0	4	227	0	0	0	0	0	0	0	2	0	0	1	2	0	28	16	0	7	16	74	53	0	0	0	43	[]	0	4
45	123457230	1	0	4	228	0	0	0	0	0	0	0	1	0	0	1	2	0	28	16	0	7	16	74	53	0	0	0	43	[]	0	4
46	123457230	1	0	1	232	0	0	0	0	0	0	0	0	0	0	1	2	0	28	16	0	7	16	74	53	0	0	0	43	[]	0	2
47	123457230	1	0	1	233	0	0	0	0	0	0	0	0	0	0	1	1	0	28	16	0	7	16	74	53	0	0	0	43	[]	0	2
48	123457230	1	0	1	233	0	0	0	0	0	0	0	0	0	0	1	1	0	29	16	0	7	16	74	53	0	0	0	43	[]	0	2
49	123457230	0	1	1	233	0	0	0	0	0	0	0	0	0	0	1	1	0	31	16	0	7	16	74	53	0	0	0	44	[]	0	2
50	123457230	0	1	1	233	0	0	0	0	0	0	0	0	0	0	1	1	0	31	16	0	7	16	74	53	0	0	0	44	[]	0	2
51	123457230	0	1	1	233	0	0	0	0	0	0	0	0	0	0	1	1	0	33	16	0	7	16	74	53	0	0	0	44	[]	0	2
52	123457230	0	1	0	234	0	0	0	0	0	0	0	0	0	0	1	1	0	36	16	0	7	16	74	53	0	0	0	44	[]	0	1
53	123457230	0	1	0	235	0	0	0	0	0	0	0	0	0	0	1	0	0	36	16	0	7	16	74	53	0	0	0	44	[]	0	1
54	123457230	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	0	38	16	0	7	16	74	53	0	0	0	44	[]	0	1
55	123457230	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	0	38	16	0	7	16	74	53	0	0	0	44	[]	0	1
56	123457230	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	7	16	74	53	0	0	0	44	[]	0	0
57	123457230	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	7	16	74	53	0	0	0	44	[]	0	0
58	123457230	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	7	16	74	53	0	0	0	44	[]	0	0
59	123457230	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	7	16	74	53	0	0	0	44	[]	0	0
60	123457230	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	7	16	74	53	0	0	0	44	[]	0	0
